,USA300HOU_RS02825
USA300_TCH1516_BK-Set001_THB_Control_1,13.3838399862
USA300_TCH1516_BK-Set001_THB_Control_2,13.4658950899
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,13.1863488472
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,13.2395466047
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,12.8351965759
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,13.0799582804
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.8236596306
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,13.1459150493
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.1859460346
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.2200898644
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.4943165544
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,12.5064960575
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.3880471534
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.3252604751
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.7220596203
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.620973849
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.4711209519
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,12.4699397866
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,12.3790538064
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,12.2019815649
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.9661481738
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.9929938422
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,12.5432883903
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,12.6005110522
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.7503013817
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.6606953132
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,12.3711808697
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,12.2429630807
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.9575799933
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.9585736175
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.9731628199
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.3716537475
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.9886139478
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.2954566845
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.4407696296
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.0075366398
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.9884165418
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.1126439079
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.9585214299
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.6389270469
USA300_TCH1516_ICA-Set003_Control_1,10.7220848895
USA300_TCH1516_ICA-Set003_Control_2,10.9581675779
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.5669534547
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.2053247183
