k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.061827095000000006,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,0.010323015000000001,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.009338158000000001,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.007872853,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.007513302,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.007429099999999999,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.00671814,,,Uncharacterized
18,LacR,False,-0.006390698,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.00611713,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,0.006112775,SigS,Stress Response,Stress Response
3,CymR,False,0.005247479,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.00508556,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.0050403060000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.0035626750000000004,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.0035211820000000003,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.0034615180000000002,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.0032553770000000003,NreC or Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.0030495960000000003,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.0030140320000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.002470706,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.0020579960000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.0020097540000000003,SigB,Stress Response,Stress Response
5,SaeR,False,0.001372029,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.001082125,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.000997201,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.0008352940000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.000547156,,Virulence Expression,Virulence
17,SNFR,False,0.000511897,,,Genomic Strain Difference
9,CodY,False,-0.0005105040000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
