,b1164
p1k_00001,-0.10165946000000048
p1k_00002,0.1016594599999996
p1k_00003,3.9507373089999986
p1k_00004,4.296965434999999
p1k_00005,0.4902735749999998
p1k_00006,0.4296001149999995
p1k_00007,2.8605481580000003
p1k_00008,3.071580073999998
p1k_00009,0.8559455639999989
p1k_00010,1.1092880129999996
p1k_00011,0.8513004730000002
p1k_00012,0.9923740729999996
p1k_00014,1.2775394259999997
p1k_00015,1.3184386339999987
p1k_00016,1.1908804239999986
p1k_00017,0.8380562549999988
p1k_00018,1.002092128999999
p1k_00019,2.4406911749999995
p1k_00020,2.321187023
p1k_00021,2.4010954899999994
p1k_00022,2.430074274
p1k_00023,1.7634062730000002
p1k_00024,1.6386469539999986
p1k_00025,1.9522065369999997
p1k_00026,1.898157166
p1k_00027,1.949932177
p1k_00028,1.7992399559999992
p1k_00029,0.8354058869999994
p1k_00030,0.7438998569999997
p1k_00031,0.5847895989999996
p1k_00032,0.5534793949999992
p1k_00033,2.442816636
p1k_00034,1.9274253419999996
p1k_00035,1.610932463
p1k_00036,1.4054169299999997
p1k_00037,0.9408901709999996
p1k_00038,0.6033475929999996
p1k_00039,-0.05094387500000064
p1k_00040,-0.4649686500000021
p1k_00041,1.2970550549999995
p1k_00042,0.8806555559999998
p1k_00043,0.4143861369999993
p1k_00044,0.7124831259999995
p1k_00045,-0.07605520200000092
p1k_00046,-0.7610689900000005
p1k_00047,0.6065522239999996
p1k_00048,0.9535734959999996
p1k_00049,1.0877599279999997
p1k_00050,1.1004753369999998
p1k_00051,0.9156244449999988
p1k_00052,-0.19729928400000046
p1k_00053,0.1756514039999999
p1k_00054,-1.5093798370000004
p1k_00055,-0.8918321290000004
p1k_00056,0.6014633709999995
p1k_00057,0.4157113609999996
p1k_00058,0.13046060799999906
p1k_00059,0.1015503820000001
p1k_00060,0.8005554659999996
p1k_00061,1.0370412269999996
p1k_00062,-0.05551697200000039
p1k_00063,0.7684194569999994
p1k_00064,2.733064418
p1k_00065,2.480321726
p1k_00066,3.503691626
p1k_00067,3.5279092759999986
p1k_00068,1.4215689199999997
p1k_00070,0.3889290939999999
p1k_00071,-0.42929406500000056
p1k_00072,0.42182263999999936
p1k_00073,-2.5156611080000006
p1k_00074,-4.6168667590000005
p1k_00075,-1.4658178350000006
p1k_00077,-1.1162298560000004
p1k_00078,-1.1943201130000007
p1k_00079,-2.2469898690000005
p1k_00080,1.748782006
p1k_00081,1.0827300480000002
p1k_00082,1.2216181269999993
p1k_00083,0.7966909679999999
p1k_00084,0.6329563079999998
p1k_00085,1.1616512339999998
p1k_00086,1.31332792
p1k_00087,1.1172836749999997
p1k_00088,-0.03131132100000045
p1k_00089,0.14574088899999982
p1k_00090,0.7069880339999992
p1k_00091,0.44264011099999934
p1k_00092,-0.1157180440000003
p1k_00093,0.2618886859999998
p1k_00094,0.9788526189999986
p1k_00095,1.5811552449999988
p1k_00096,1.3944638779999998
p1k_00097,0.9878663099999994
p1k_00098,1.1704654989999987
p1k_00099,1.392295667
p1k_00100,0.3391085049999996
p1k_00101,-1.8689859240000004
p1k_00102,-2.5668512380000004
p1k_00103,0.8359650519999997
p1k_00104,-0.06086052500000073
p1k_00105,0.06556005999999925
p1k_00106,-0.3278782280000003
p1k_00107,-0.6158992310000002
p1k_00108,-3.1241513440000004
p1k_00109,-2.4366513770000005
p1k_00110,-0.2805382540000005
p1k_00111,-0.3556098190000005
p1k_00112,-0.043172277000000925
p1k_00113,-2.9310362320000007
p1k_00114,-3.862104838000001
p1k_00115,-1.8602944840000009
p1k_00116,0.3874768399999988
p1k_00117,0.23920347599999925
p1k_00118,0.6653574039999999
p1k_00119,-0.0072252410000004375
p1k_00120,1.0975283779999998
p1k_00121,0.2578094309999992
p1k_00122,-0.6296949980000006
p1k_00123,0.31499273699999986
p1k_00124,0.5128442870000001
p1k_00125,-2.5818541700000006
p1k_00126,-1.4608232830000007
p1k_00127,-1.5110611980000002
p1k_00128,-0.5602757170000006
p1k_00129,-2.2421706120000007
p1k_00130,-2.6704512600000005
p1k_00131,-2.6444908640000007
p1k_00132,0.08983501199999999
p1k_00133,-3.746664172000001
p1k_00134,-1.1306857950000009
p1k_00135,-0.7423774470000004
p1k_00136,-2.817096287000002
p1k_00137,-0.2615372200000001
p1k_00138,-3.4176746640000006
p1k_00139,-2.3823175570000004
p1k_00140,0.3370700659999999
p1k_00141,-2.5681282560000005
p1k_00142,1.658565983999999
p1k_00143,0.15033846999999945
p1k_00144,-2.1170705680000004
p1k_00145,-2.8004625750000005
p1k_00146,-0.3623054770000005
p1k_00147,-1.4788541090000007
p1k_00148,-2.5309338840000004
p1k_00149,-2.2594429570000005
p1k_00150,-2.0201699260000003
p1k_00151,-1.0454653080000005
p1k_00152,-1.4556748270000006
p1k_00153,-1.1574320740000004
