,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.14376818707552522,2.0,0.0,-0.10165946000000048,1.0,0.1016594599999996,,,,,,,,
1,fur__wt_dpd,4.123851371999999,0.24482025573211055,2.0,2.0,3.9507373089999986,3.0,4.296965434999999,,,,,,,,
2,fur__wt_fe,0.45993684499999965,0.04290261500405095,2.0,4.0,0.4902735749999998,5.0,0.4296001149999995,,,,,,,,
3,fur__delfur_dpd,2.966064115999999,0.14922209885038834,2.0,6.0,2.8605481580000003,7.0,3.071580073999998,,,,,,,,
4,fur__delfur_fe2,0.9826167884999992,0.17914016365030758,2.0,8.0,0.8559455639999989,9.0,1.1092880129999996,,,,,,,,
5,acid__wt_ph5,0.921837273,0.09975409920639808,2.0,10.0,0.8513004730000002,11.0,0.9923740729999996,,,,,,,,
6,acid__delgadx_ph5,1.2775394259999997,,1.0,12.0,1.2775394259999997,,,,,,,,,,
7,acid__delgadw_ph5,1.2546595289999987,0.09019727528701776,2.0,13.0,1.3184386339999987,14.0,1.1908804239999986,,,,,,,,
8,acid__delgade_ph5,0.920074191999999,0.1159908788632623,2.0,15.0,0.8380562549999988,16.0,1.002092128999999,,,,,,,,
9,oxidative__wt_pq,2.380939099,0.08450219625914775,2.0,17.0,2.4406911749999995,18.0,2.321187023,,,,,,,,
10,oxidative__deloxyr_pq,2.4155848819999997,0.020491094676940522,2.0,19.0,2.4010954899999994,20.0,2.430074274,,,,,,,,
11,oxidative__delsoxr_pq,1.7010266134999994,0.0882181604811168,2.0,21.0,1.7634062730000002,22.0,1.6386469539999986,,,,,,,,
12,oxidative__delsoxs_pq,1.9251818514999999,0.038218676752967265,2.0,23.0,1.9522065369999997,24.0,1.898157166,,,,,,,,
13,nac_ntrc__wt_csn,1.8745860664999996,0.10655549134116242,2.0,25.0,1.949932177,26.0,1.7992399559999992,,,,,,,,
14,nac_ntrc__wt_cytd,0.7896528719999996,0.06470453433245943,2.0,27.0,0.8354058869999994,28.0,0.7438998569999997,,,,,,,,
15,nac_ntrc__wt_gln,0.5691344969999994,0.022139657568734445,2.0,29.0,0.5847895989999996,30.0,0.5534793949999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.1851209889999996,0.3644366789519098,2.0,31.0,2.442816636,32.0,1.9274253419999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5081746964999998,0.14532142702346787,2.0,33.0,1.610932463,34.0,1.4054169299999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7721188819999996,0.23867864584298912,2.0,35.0,0.9408901709999996,36.0,0.6033475929999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.25795626250000137,0.2927597259817356,2.0,37.0,-0.05094387500000064,38.0,-0.4649686500000021,,,,,,,,
20,misc__wt_no_te,1.0888553054999996,0.2944389094255808,2.0,39.0,1.2970550549999995,40.0,0.8806555559999998,,,,,,,,
21,misc__bw_delcbl,0.5634346314999994,0.21078640237319182,2.0,41.0,0.4143861369999993,42.0,0.7124831259999995,,,,,,,,
22,misc__bw_delfabr,-0.4185620960000007,0.4843778947010837,2.0,43.0,-0.07605520200000092,44.0,-0.7610689900000005,,,,,,,,
23,misc__bw_delfadr,0.7800628599999997,0.24538109464718139,2.0,45.0,0.6065522239999996,46.0,0.9535734959999996,,,,,,,,
24,misc__nitr_031,1.0877599279999997,,1.0,47.0,1.0877599279999997,,,,,,,,,,
25,omics__wt_glu,1.0080498909999993,0.1307093192415828,2.0,48.0,1.1004753369999998,49.0,0.9156244449999988,,,,,,,,
26,omics__wt_gly,-0.010823940000000282,0.2637159605329886,2.0,50.0,-0.19729928400000046,51.0,0.1756514039999999,,,,,,,,
27,omics__wt_thr,-1.2006059830000004,0.43667217203300995,2.0,52.0,-1.5093798370000004,53.0,-0.8918321290000004,,,,,,,,
28,omics__bw_ac,0.5085873659999995,0.13134650589003127,2.0,54.0,0.6014633709999995,55.0,0.4157113609999996,,,,,,,,
29,omics__bw_fum,0.11600549499999958,0.0204426168502349,2.0,56.0,0.13046060799999906,57.0,0.1015503820000001,,,,,,,,
30,omics__bw_glc,0.9187983464999996,0.16722068525716116,2.0,58.0,0.8005554659999996,59.0,1.0370412269999996,,,,,,,,
31,omics__bw_pyr,0.3564512424999995,0.5826110362125282,2.0,60.0,-0.05551697200000039,61.0,0.7684194569999994,,,,,,,,
32,ompr__wt_nacl,2.606693072,0.17871607140854295,2.0,62.0,2.733064418,63.0,2.480321726,,,,,,,,
33,ompr__bw_delompr_nacl,3.5158004509999996,0.01712446453940128,2.0,64.0,3.503691626,65.0,3.5279092759999986,,,,,,,,
34,minspan__wt_ade,1.4215689199999997,,1.0,66.0,1.4215689199999997,,,,,,,,,,
35,minspan__wt_glc,0.12715255633333292,0.48217748613666644,3.0,67.0,0.3889290939999999,68.0,-0.42929406500000056,69.0,0.42182263999999936,,,,,,
36,minspan__wt_glc_anaero,-3.5662639335000006,1.485776764489594,2.0,70.0,-2.5156611080000006,71.0,-4.6168667590000005,,,,,,,,
37,minspan__wt_trp,-1.4658178350000006,,1.0,72.0,-1.4658178350000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1162298560000004,,1.0,73.0,-1.1162298560000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1943201130000007,,1.0,74.0,-1.1943201130000007,,,,,,,,,,
40,minspan__bw_delmntr,-2.2469898690000005,,1.0,75.0,-2.2469898690000005,,,,,,,,,,
41,minspan__bw_delnac_ade,1.748782006,,1.0,76.0,1.748782006,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0827300480000002,,1.0,77.0,1.0827300480000002,,,,,,,,,,
43,cra_crp__wt_ac,1.0091545474999997,0.3004688756392338,2.0,78.0,1.2216181269999993,79.0,0.7966909679999999,,,,,,,,
44,cra_crp__wt_fru,0.8973037709999998,0.37384376735351993,2.0,80.0,0.6329563079999998,81.0,1.1616512339999998,,,,,,,,
45,cra_crp__delcra_ac,1.2153057975,0.13862421505209718,2.0,82.0,1.31332792,83.0,1.1172836749999997,,,,,,,,
46,cra_crp__delcra_fru,0.057214783999999685,0.12519481831506485,2.0,84.0,-0.03131132100000045,85.0,0.14574088899999982,,,,,,,,
47,cra_crp__delcra_glc,0.5748140724999993,0.18692220894587921,2.0,86.0,0.7069880339999992,87.0,0.44264011099999934,,,,,,,,
48,rpoB__wt_031,-0.1157180440000003,,1.0,88.0,-0.1157180440000003,,,,,,,,,,
49,rpoB__wt_044,0.2618886859999998,,1.0,89.0,0.2618886859999998,,,,,,,,,,
50,rpoB__wt_lb,1.2800039319999987,0.4258922711710651,2.0,90.0,0.9788526189999986,91.0,1.5811552449999988,,,,,,,,
51,rpoB__rpoBE546V_031,1.3944638779999998,,1.0,92.0,1.3944638779999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9878663099999994,,1.0,93.0,0.9878663099999994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2813805829999994,0.15685761606455192,2.0,94.0,1.1704654989999987,95.0,1.392295667,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3391085049999996,,1.0,96.0,0.3391085049999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.217918581,0.49346529588427923,2.0,97.0,-1.8689859240000004,98.0,-2.5668512380000004,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3875522634999995,0.6341514470382386,2.0,99.0,0.8359650519999997,100.0,-0.06086052500000073,,,,,,,,
57,crp__wt_fru,0.06556005999999925,,1.0,101.0,0.06556005999999925,,,,,,,,,,
58,crp__wt_glyc,-0.47188872950000027,0.20366160434545086,2.0,102.0,-0.3278782280000003,103.0,-0.6158992310000002,,,,,,,,
59,crp__delar1_glyc,-2.7804013605000004,0.4861358887312276,2.0,104.0,-3.1241513440000004,105.0,-2.4366513770000005,,,,,,,,
60,crp__delar1ar2_glyc,-0.2264401166666673,0.1630927980014829,3.0,106.0,-0.2805382540000005,107.0,-0.3556098190000005,108.0,-0.043172277000000925,,,,,,
61,crp__delar2_glyc,-2.884478518000001,1.0017169704537707,3.0,109.0,-2.9310362320000007,110.0,-3.862104838000001,111.0,-1.8602944840000009,,,,,,
62,crp__delcrp_fru,0.4306792399999993,0.21633683946978946,3.0,112.0,0.3874768399999988,113.0,0.23920347599999925,114.0,0.6653574039999999,,,,,,
63,crp__delcrp_glc,0.44937085599999954,0.5767512239557212,3.0,115.0,-0.0072252410000004375,116.0,1.0975283779999998,117.0,0.2578094309999992,,,,,,
64,crp__delcrp_glyc,0.06604734199999977,0.6105975447959627,3.0,118.0,-0.6296949980000006,119.0,0.31499273699999986,120.0,0.5128442870000001,,,,,,
65,glu__glu_ale3,-2.5818541700000006,,1.0,121.0,-2.5818541700000006,,,,,,,,,,
