,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7427975717028698,2.0,0.0,0.5252372,1.0,-0.5252372,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2453525010000002,0.3391995853830217,2.0,2.0,1.005502174,3.0,1.485202828,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.32051229366666667,0.07599391840307779,3.0,4.0,0.40816833900000005,5.0,0.280204061,6.0,0.273164481,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5892906125,0.4035241184099514,2.0,7.0,0.303955972,8.0,0.874625253,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11652548128832393,2.0,9.0,-0.082395958,10.0,0.082395958,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.32066897800000005,0.16695094452623518,2.0,11.0,0.43872112300000005,12.0,0.20261683300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.036236244202048205,2.0,13.0,-0.025622894,14.0,0.025622894,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18491765825,0.39019097725752705,4.0,15.0,-0.356942111,16.0,0.15707257100000002,17.0,0.47600811600000004,18.0,0.46353205700000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.0817728685,0.33460075972891873,4.0,19.0,-4.256895853,20.0,-3.584128404,21.0,-4.190379644,22.0,-4.295687573,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5812982910000001,0.1894101074091258,3.0,23.0,0.795185401,24.0,0.513920086,25.0,0.434789386,,,,,,,,,,
