,PA3318
SRX7442752,0.5252372
SRX7442753,-0.5252372
SRX7442754,1.005502174
SRX7442755,1.485202828
SRX7442756,0.40816833900000005
SRX7442757,0.280204061
SRX7442758,0.273164481
SRX7442759,0.303955972
SRX7442761,0.874625253
SRX7874204,-0.082395958
SRX7874205,0.082395958
SRX7874206,0.43872112300000005
SRX7874207,0.20261683300000002
SRX8639787,-0.025622894
SRX8639788,0.025622894
SRX8639789,-0.356942111
SRX8639790,0.15707257100000002
SRX8639791,0.47600811600000004
SRX8639792,0.46353205700000005
SRX8639793,-4.256895853
SRX8639794,-3.584128404
SRX8639795,-4.190379644
SRX8639796,-4.295687573
SRX8639797,0.795185401
SRX8639798,0.513920086
SRX8639800,0.434789386
SRX2940624,0.39425365500000004
SRX2940626,0.040126966
SRX2940627,-0.157111527
SRX2940628,0.39662748600000003
SRX2940629,-0.23951595900000003
ERX2195929,-0.09881181
ERX2195930,0.09881181
ERX2195931,-0.34239899900000004
ERX2195932,-0.190740385
ERX2195933,0.702399112
ERX2195934,0.6727342620000001
SRX4579961,0.032135203
SRX4579962,-0.100523078
SRX4579963,0.068387876
SRX4579964,-1.068978341
SRX4579965,-0.571246597
SRX4579966,-0.493869455
SRX540108,-0.24482177100000002
SRX540109,0.24482177100000002
SRX540110,1.560256855
SRX540111,1.019643993
SRX540112,0.894681394
SRX540113,1.424723893
SRX540114,1.8230227120000002
SRX540115,0.802515089
SRX1737662,-0.406528651
SRX1737664,-0.288995396
SRX1737665,-0.6188928530000001
SRX1737667,-0.044973544000000004
SRX1737668,0.235547168
SRX1737670,-0.19057362400000002
SRX6976948,0.229509335
SRX6976949,-0.173254302
SRX6976950,-0.056255033
SRX6976951,0.009718261
SRX6976952,0.132617858
SRX6976953,-0.046185183000000005
SRX5630349,0.098756719
SRX5630350,-0.098756719
SRX5630351,0.358354324
SRX5630352,-0.025214599
SRX4342817,0.914878115
SRX4342818,-0.6328396890000001
SRX4342819,0.524500327
SRX4342820,-0.44035163800000005
SRX4342821,0.158313212
SRX4342822,-0.17680474000000002
SRX1411278,-0.327205754
SRX1411287,0.40446736600000005
SRX1411289,0.865961297
SRX1411279,0.607910071
SRX1411280,-0.280704318
SRX1411281,-0.587000116
SRX1411282,-0.026630509
SRX1411283,0.647982943
SRX1411284,0.579193214
SRX1411285,0.010400525
SRX1411286,0.5599712290000001
SRX1411288,-0.07700707100000001
SRX2662717,-0.001994107
SRX2662718,-0.272627754
SRX2662721,0.258676415
SRX2662722,-0.258676415
ERX2300159,-0.494670029
ERX2300160,0.494670029
ERX2300161,0.279227084
ERX2300162,-0.8970483100000001
ERX2300163,-1.130587664
