,PA3435
SRX7442752,-0.15388985900000002
SRX7442753,0.15388985900000002
SRX7442754,-0.468394697
SRX7442755,-0.17810625300000002
SRX7442756,-0.19738054900000002
SRX7442757,-0.351996309
SRX7442758,-0.074160319
SRX7442759,-0.297036103
SRX7442761,-0.240858324
SRX7874204,-0.11081629100000001
SRX7874205,0.11081629100000001
SRX7874206,-0.868531673
SRX7874207,-0.7439015840000001
SRX8639787,-0.019397101
SRX8639788,0.019397101
SRX8639789,0.051388607
SRX8639790,0.36789526100000003
SRX8639791,-0.420086877
SRX8639792,0.083963827
SRX8639793,-0.332681653
SRX8639794,-0.41296328400000004
SRX8639795,-0.284295356
SRX8639796,-0.374452667
SRX8639797,0.16589836500000002
SRX8639798,0.30713293
SRX8639800,0.295721175
SRX2940624,-0.009382523
SRX2940626,-1.150464613
SRX2940627,0.41495005700000004
SRX2940628,-0.165189675
SRX2940629,-0.249760381
ERX2195929,0.052443710000000004
ERX2195930,-0.052443710000000004
ERX2195931,0.036920494000000005
ERX2195932,0.115268356
ERX2195933,-0.36256893
ERX2195934,-0.20161526700000001
SRX4579961,0.093579063
SRX4579962,-0.06031089
SRX4579963,-0.033268173000000005
SRX4579964,0.7434623060000001
SRX4579965,0.5133046720000001
SRX4579966,0.674825254
SRX540108,0.12490218200000001
SRX540109,-0.12490218200000001
SRX540110,0.33294948300000005
SRX540111,0.09763774400000001
SRX540112,-1.7163314600000001
SRX540113,-1.773391654
SRX540114,-0.449311338
SRX540115,-0.08100356
SRX1737662,0.184979202
SRX1737664,0.23186388500000002
SRX1737665,0.17859296300000002
SRX1737667,-0.045571887000000005
SRX1737668,-0.070068078
SRX1737670,0.11563996500000001
SRX6976948,-0.065214618
SRX6976949,-0.0062349910000000005
SRX6976950,0.071449608
SRX6976951,0.112089427
SRX6976952,0.257190762
SRX6976953,0.37059856100000005
SRX5630349,-0.032689932000000005
SRX5630350,0.032689932000000005
SRX5630351,0.20189726700000002
SRX5630352,0.40735017300000004
SRX4342817,-0.023248238
SRX4342818,0.12449636300000001
SRX4342819,-0.7252103040000001
SRX4342820,0.20603231300000002
SRX4342821,-0.30728043800000004
SRX4342822,-0.324874151
SRX1411278,0.231986828
SRX1411287,0.18812667300000002
SRX1411289,0.43058208800000003
SRX1411279,0.065762608
SRX1411280,-0.29774943600000003
SRX1411281,-0.299561444
SRX1411282,-0.541161073
SRX1411283,-0.401354513
SRX1411284,-0.11122193300000001
SRX1411285,-0.26744743400000004
SRX1411286,-0.042546434
SRX1411288,-0.532682749
SRX2662717,-0.402399563
SRX2662718,0.695335255
SRX2662721,-0.5653225550000001
SRX2662722,0.5653225550000001
ERX2300159,0.063565763
ERX2300160,-0.063565763
ERX2300161,-0.18208679700000002
ERX2300162,0.146903468
ERX2300163,-0.184192035
ERX2300164,-0.11276052700000001
ERX2300165,0.007830181
ERX2300166,-0.029171855000000003
ERX2300167,-0.40975333500000005
ERX2300168,0.032195136
ERX2300169,0.028598359
ERX2300170,0.17977469000000001
SRX6747256,0.059732633
SRX6747257,-0.08077998
SRX6747258,-5.46e-05
SRX6747259,-0.0017819720000000002
SRX6747260,0.022883882
SRX6747265,-0.194077368
SRX6747266,0.219155797
SRX6747268,-0.07431428
SRX6747269,0.07428591
ERX2456848,-0.583819332
ERX2456849,-0.6215662080000001
ERX2456850,-0.059399298
ERX2456851,-0.345965134
ERX2456852,0.20778765700000001
ERX2456853,0.344280693
ERX2456854,-0.296562333
ERX2456855,-0.019641863000000002
ERX2456856,-0.107265223
ERX2456857,-0.077270144
ERX2456858,0.42588397100000003
ERX2456859,0.074855591
SRX1156127,-0.07629862200000001
SRX1156135,0.07629862200000001
SRX1156136,-0.049174071
SRX1156137,0.00786573
SRX1156138,0.045041255
SRX1156140,0.039854505000000005
ERX3558798,0.33801421400000004
ERX3558799,0.22972692800000002
ERX3558800,0.30705371
ERX3558801,0.22317866200000003
ERX3558802,9.59e-08
ERX3558803,0.013651024000000001
ERX3558804,-0.044524433
ERX3558805,0.030873313000000003
ERX3593017,-1.2059087640000001
ERX3593018,-1.4022865580000001
ERX3593020,0.010290722
ERX3593021,0.023947336000000003
ERX3593022,-0.034238058
SRX2520351,-0.493316945
SRX2520352,-0.173191645
SRX2520353,-1.207284233
SRX2520354,-1.72838902
SRX2520355,0.30267862300000004
SRX2520356,0.152478841
SRX2520357,0.211351126
SRX2520358,-0.6890406090000001
SRX2520359,-0.6999024340000001
SRX2520360,-0.5231087480000001
SRX3169722,-0.261762522
SRX3169723,-0.19682987300000002
SRX3169725,0.195075771
SRX3169726,-0.06563516300000001
SRX3169728,-0.129440608
SRX8143226,-0.061517974
SRX8143227,0.061517974
SRX8143228,-0.12604700100000002
SRX8143229,0.493823701
SRX6853212,0.017355045
SRX6853213,-0.017355045
SRX6853214,0.11350009500000001
SRX6853215,0.08272845
SRX7747527,-0.921576767
SRX7747528,-0.566907524
SRX7747537,-0.6476891730000001
SRX7747538,-0.09936246900000001
SRX7747540,0.09936246900000001
Paeru_0017,0.329393953
Paeru_0018,0.161669799
Paeru_0019,0.375462053
Paeru_0020,0.516244738
Paeru_0033,-0.599736642
Paeru_0034,-0.5101440540000001
Paeru_0035,0.018617392
Paeru_0036,-0.245182487
Paeru_0037,0.051947099000000004
Paeru_0038,0.032274915
Paeru_0039,1.107076925
Paeru_0041,1.102277631
Paeru_0040,0.7762939480000001
Paeru_0042,0.445157342
Paeru_0043,0.376878912
Paeru_0044,0.041333114000000004
Paeru_0045,0.31711153200000003
Paeru_0046,0.036822638000000005
Paeru_0047,-0.036822638000000005
Paeru_0048,0.32599531800000003
Paeru_0049,0.35270480800000004
Paeru_0050,0.37804353900000004
Paeru_0051,0.26833105100000004
Paeru_0052,0.412734474
Paeru_0053,0.40380118800000003
Paeru_0056,0.866982126
Paeru_0057,0.886149626
Paeru_0058,0.34159997400000003
Paeru_0059,0.346699786
Paeru_0060,0.30987732100000004
Paeru_0061,0.84537409
Paeru_0062,0.9085874890000001
Paeru_0063,0.250100007
Paeru_0064,0.251123871
Paeru_0065,-0.5507092180000001
Paeru_0066,-0.282344413
Paeru_0068,0.704332641
Paeru_0069,0.289936064
Paeru_0070,-0.5367165380000001
Paeru_0071,-1.045945835
Paeru_0072,0.080186828
Paeru_0073,0.133309221
Paeru_0074,0.349083603
Paeru_0075,0.19842843000000002
Paeru_0077,0.33498530400000004
Paeru_0106,0.359921082
Paeru_0107,0.30989660700000005
Paeru_0111,0.21534283
Paeru_0112,0.289469309
Paeru_0131,-0.59649243
Paeru_0132,-0.762586195
Paeru_0133,-0.429411458
Paeru_0134,-0.652803793
Paeru_0135,-1.055997053
Paeru_0136,-1.170133926
Paeru_0137,-0.365788161
Paeru_0138,-0.027119283
Paeru_0161,0.353947754
Paeru_0162,0.23213587800000002
Paeru_0166,-0.5878097
Paeru_0167,-0.613098936
Paeru_0220,-0.326788487
Paeru_0221,-0.432453994
Paeru_0258,-1.241208129
Paeru_0259,-0.20934258400000003
Paeru_0260,0.063089354
Paeru_0261,-7.74935538
Paeru_0262,-2.452415121
Paeru_0263,0.387372867
Paeru_0264,-0.231507866
Paeru_0265,-0.782738936
Paeru_0266,-0.318057179
Paeru_0267,0.007607555
Paeru_0268,-2.699591071
Paeru_0269,-0.39136927400000004
Paeru_0270,-1.244148204
Paeru_0271,-1.489072986
Paeru_0282,-0.685559215
Paeru_0283,-1.9547191270000002
Paeru_0284,-1.057957637
Paeru_0285,-0.9511485810000001
Paeru_0286,-0.624077772
Paeru_0287,-0.504203537
Paeru_0001,0.527518952
Paeru_0002,0.652313373
Paeru_0005,-0.022634388000000002
Paeru_0006,-0.23710810300000001
Paeru_0007,-0.652091046
Paeru_0009,-0.5671886380000001
Paeru_0011,0.42955906400000005
Paeru_0012,-1.254144217
