,b4398
SRX1125282,0.5620083103
SRX1125283,0.2908914009
SRX1125284,0.4216597513
SRX1125285,0.3235033369
SRX1125286,0.2545033726
SRX1125287,-0.1613615059
SRX1125288,-0.08512061180000001
SRX1125289,0.4042150749
SRX1125290,0.5683290481000001
SRX1125291,0.5668021544
SRX1125292,0.286443063
SRX1125293,0.2873286836
SRX1125294,-0.4768876985
SRX1125295,0.5651648278
SRX1125296,0.6705925452
SRX1125297,0.4992643071
SRX1125298,0.40030874800000005
SRX1125299,-0.11687291550000001
SRX5694250,0.3362245293
SRX5694251,-0.0517125035
SRX5694252,-0.11640112400000001
SRX5694253,-0.40383086890000003
SRX5694254,-0.3407088509
SRX5694255,-2.1871127408
SRX5694256,0.08550071100000001
SRX5694257,-0.33730914640000004
SRX5694258,-0.3112943259
SRX5694259,-0.017769370700000002
SRX5694260,0.36945786410000003
SRX5694261,-0.1854178153
SRX5694262,0.22831203800000002
SRX5694263,0.17206908340000002
SRX5694264,-1.7176410201999999
SRX5694265,0.414465375
SRX5694267,-0.350947954
SRX5694268,0.7869409589
SRX5694269,0.44145840620000004
SRX5694271,-0.5336924898000001
SRX5694273,0.7596816310000001
SRX5694274,-0.0670390513
SRX5694275,0.6071399889
SRX5694276,-0.0314072404
SRX5694277,0.516730967
SRX5694278,0.9719447597
SRX5694279,0.4745234897
SRX5694280,0.5273728141
SRX5694281,0.5304877705000001
SRX5694282,-0.1179685016
SRX5694283,0.6075026640000001
SRX5694284,0.35705696200000003
SRX5694285,0.2468797895
SRX5694286,0.4366188661
SRX5694287,0.8628341285000001
SRX5694288,-0.8096678288
SRX5694289,-0.5617087390000001
SRX5694290,-1.0340888172
SRX5694291,-1.8594693851000001
SRX5694292,0.6561742167
SRX5694293,-0.6439865497
SRX5694294,-0.2047042141
SRX5694295,1.4304886565000001
SRX5694296,-0.1395979761
SRX5694297,-0.00033220520000000004
SRX5694298,0.22170316010000002
SRX5694299,-0.0790964077
SRX5694300,0.0083776623
SRX5694301,0.5316339544
SRX5694302,0.0314951984
SRX5694303,0.08758073420000001
SRX5694304,-0.24670713300000002
SRX5694305,-0.1280809142
SRX5694306,0.23428307240000001
SRX5694307,-0.0095559085
SRX5694308,-0.3960870556
SRX5694309,0.2463172458
SRX5694310,-0.0373357088
SRX5694311,0.3511938479
SRX5694312,0.7019124969
SRX5694313,1.6268297692
SRX5694315,0.3136498421
SRX5694317,1.4679667491
SRX5694319,-0.7275817017
SRX5694320,-1.4444785999
SRX5694321,-0.3477210329
SRX5694322,1.1807514718
SRX5694323,-0.0502378315
SRX5694324,0.48126648780000003
SRX5694325,-0.2816635818
SRX5694326,0.1087304429
SRX5694327,0.5950035901
SRX5694328,-0.0704305241
SRX5694329,-0.38841668020000003
SRX5694330,0.47007198780000004
SRX5694331,-1.0307402073
SRX5694332,-0.0513091866
SRX5694334,0.5040939536
SRX5694335,0.7344457548000001
SRX5694336,0.0038851817
SRX5694337,-0.0058612112
SRX5694338,0.4484016116
SRX5694339,-0.7489661262
SRX5694340,0.049203072
SRX5694341,0.8913484205000001
SRX5694342,0.4825895089
SRX5694343,0.7250889596
SRX5694344,-0.0237610756
SRX5694345,-0.46109874230000003
SRX5694346,0.40518039850000004
SRX5694347,-0.5812430323000001
SRX5694348,0.9443595665000001
SRX5694349,-0.0125439694
SRX5694350,-0.0529068626
SRX5694351,0.0429503968
SRX5694352,-0.20954122290000002
SRX5694353,-0.7564999277000001
SRX5694354,0.3428435219
SRX5694356,-0.9884635970000001
SRX5694357,0.3383136976
SRX5694358,-0.4809104202
SRX5694359,0.3267102179
SRX5694360,0.6320539678
SRX5694361,0.7296771755
SRX5694362,0.022173470600000002
SRX5694363,-0.16038094790000001
SRX5694364,0.3233464298
SRX5694365,0.015322796500000001
SRX5694366,-1.237288163
SRX5694367,-0.6229675886
SRX5694368,-0.1358698026
SRX5694369,0.0328208384
SRX5694370,0.3226588997
SRX5694371,0.6633495118
SRX5694372,0.5117469014
SRX5694373,0.5490047629
SRX5694374,-1.9104810033000001
SRX5694375,0.2265967989
SRX5694376,-0.2858415152
SRX5694377,-2.3318527882
SRX5694378,0.6480780974
SRX5694379,0.3616948332
SRX5694380,0.6054501753
SRX5694381,1.4805377561
SRX5694382,-0.4212576455
SRX5694383,-0.2134064124
SRX5694384,-0.7251344563000001
SRX5694385,1.2129335479
SRX5694386,0.9827961267
SRX5694387,-1.0849556575000001
SRX5694388,0.3521146
SRX5694389,0.1983062237
SRX5694390,0.4472328237
SRX5694391,1.2981967441
SRX5694392,0.0732770021
SRX5694393,-0.9493612377
SRX5694394,0.6131689879000001
SRX5694395,-0.4140040776
SRX5694396,-0.5939179328
SRX5694397,0.520174464
SRX5694398,0.6698257346000001
SRX5694399,-0.4047747318
SRX5694400,-0.1845865439
SRX5694401,-0.36349670440000004
SRX5694402,0.8696429922000001
SRX5694403,-0.5764096623
SRX5694404,0.5104753513
SRX5694405,-0.33177733130000003
SRX5694406,0.5908731456
SRX5694407,0.1990979351
SRX5694408,0.1739422309
SRX5694409,1.7390456132
SRX5694410,-0.0668409325
SRX5694411,0.4068677972
SRX5694412,0.056295462000000004
SRX5694413,1.5417233089
SRX5694414,1.4111932051
SRX5694415,0.47131568770000004
SRX5694416,0.2263844874
SRX5694417,-0.6603560788
SRX5694418,0.4028819577
SRX5694419,0.3745245594
SRX5694420,0.25086926400000004
SRX5694421,0.3979962784
SRX5694422,0.2517562565
SRX5694423,-0.7475096839
SRX5694424,0.21177685940000002
SRX5694425,0.48354955730000004
SRX5694426,-0.1904388859
SRX5694427,0.1017796707
SRX5694428,0.1574357667
SRX5694429,0.4970834033
SRX5694430,0.3247988989
SRX5694431,-0.1445488254
SRX5694432,0.3989751341
SRX5694433,1.3987613224
SRX5694434,0.5140490127
SRX5694435,0.5761193917
SRX5694436,1.7316637974
SRX5694437,1.2037557911
SRX5694438,0.1510848054
SRX5694439,-0.8770927093
SRX5694440,-0.5941654809
SRX5694441,0.0418963113
SRX5694442,0.5899203484000001
SRX5694443,0.1555170034
SRX5694444,0.202564093
SRX5694445,0.0445452375
SRX5694446,-1.0028964954
SRX5694447,0.8359580251000001
SRX5694448,0.24415908960000002
SRX5694449,0.3634654283
SRX5694450,-0.1284265072
SRX5694451,0.0468603381
SRX5694452,-1.1122569416
SRX5694453,1.3390320191
SRX5694454,-1.0338431121
SRX5694455,0.1441845615
SRX5694456,0.2138172257
SRX5694457,-0.21751888930000002
SRX5694459,-0.4361123196
SRX5694460,1.2229285535
SRX5694461,0.3763722647
SRX5694462,0.5871194117
SRX5694463,0.2253423866
SRX5694464,0.9696448369
SRX5694465,-0.2109477462
SRX5694466,0.700095015
SRX5694467,-0.23440636580000002
SRX5694468,-1.9775578725
SRX5694469,0.2538677924
SRX5694470,-0.0697331905
SRX5694471,0.0623700534
SRX5694472,-0.4668619275
SRX5694474,0.3890200938
SRX5694475,0.142956026
SRX5694476,0.1674533845
SRX5694477,0.6825154336
SRX5694478,0.2070175629
SRX5694479,0.6019654532000001
SRX5694480,0.3193814353
SRX5694481,0.37402270260000003
SRX5694482,-0.9412211907
SRX5694483,-0.1492684465
SRX5694484,-0.48316810260000004
SRX5694485,1.2571201355000001
SRX5694486,-0.8893376748
SRX5694487,0.56240656
SRX5694488,0.6451953808
SRX5694489,0.16892035
SRX5694491,0.8122437174
SRX5694492,-0.0229309808
SRX5694493,-0.3420872985
SRX5694494,0.9855065825
SRX5694495,-0.5166615223000001
SRX5694496,-1.030842705
SRX5694497,0.5812899234000001
SRX5694498,0.16893736550000002
SRX5694499,0.8574174696
SRX5694500,0.2053627795
SRX5694501,-0.0920910835
SRX5694502,0.9278054147
SRX5694503,0.3147505473
SRX5694504,-1.1091666212
SRX5694505,0.0405313859
SRX5694506,0.5674342399
SRX5694507,-0.9505853393
SRX5694508,0.17658016640000002
SRX5694509,0.18622167550000002
SRX5694510,0.2542052999
SRX5694511,0.267313532
SRX5694512,0.21180308180000001
SRX5694513,0.0400624677
SRX5694514,1.0205310589
SRX5694515,0.8200969603
SRX5694516,-1.7172606507000001
SRX5694517,0.4446814297
SRX5694518,0.1727598943
SRX5694519,-0.0955797588
SRX5694520,0.47355518900000004
SRX5694521,0.4050395444
SRX5694522,0.3017025373
SRX5694523,0.272859992
SRX5694524,0.0527370906
SRX5694525,-0.47172814220000003
SRX5694526,-0.3207297921
SRX5694527,0.1843510385
SRX5694528,0.37188935710000004
SRX5694529,0.585882899
SRX5694530,0.1610690606
SRX5694532,-0.9513544984000001
SRX5694533,0.22318213110000001
SRX5694534,0.4752099127
SRX5694535,1.1824399819
SRX5694536,0.5686570112
SRX5694537,0.2810688988
SRX5694538,0.4042864896
SRX5694539,0.5371178275
SRX5694540,-1.263527185
SRX5694541,0.5714781891
SRX5694543,-1.6881147297
SRX5694544,0.47370969290000003
SRX5694545,0.09809372840000001
SRX5694546,-0.636191503
SRX5694547,0.2939169407
SRX5694548,-0.15665129690000001
SRX5694550,0.0223156544
SRX5694551,-0.505329071
SRX5694552,-0.4485343471
SRX5694553,-0.1347299513
