,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.5150071141500003,0.20399741282065983,2.0,84.0,3.3707591602,85.0,3.6592550681000002
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.03031948805,0.12551844305759077,2.0,86.0,1.1190744303,87.0,0.9415645458
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.2207746163,0.35434417285541214,2.0,88.0,2.4713337838,89.0,1.9702154487999999
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.5449653602,0.6411391777904575,2.0,90.0,1.0916114999,91.0,1.9983192205
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.4928454954,0.026801700682602094,2.0,92.0,2.5117971597,93.0,2.4738938311
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.7882485181,0.09667109582133486,2.0,94.0,4.8566053055000005,96.0,4.7198917307
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.0024015908,0.09404423768700398,2.0,95.0,1.9359022726,97.0,2.068900909
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.2580852677999999,0.18423292657637783,2.0,98.0,1.1278129161,99.0,1.3883576195
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.1263398694,0.27843954327466386,2.0,100.0,1.3232263586,101.0,0.9294533802
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.6945310027,0.07180367626343723,2.0,102.0,0.6437581363,103.0,0.7453038691
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.46822072975,0.12080952088545054,2.0,104.0,1.3827954983000001,105.0,1.5536459612
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.8455353485,0.19656825729596653,2.0,106.0,1.9845300961999999,107.0,1.7065406008
