,USA300HOU_RS05845
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.4621802622
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.589276823
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.6547713105
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.1987232574
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.273913963
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.5755643583
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.3641016446
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.104844124
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.2558878592
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.5094787929
USA300_LAC_ICA-Set001_R10LB_Control_1,3.2241051853
USA300_LAC_ICA-Set001_R10LB_Control_2,3.7672486413
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.1633958144
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.4588059905
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.4256213675
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.2767250592
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.2642117581
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.8205807235
USA300_TCH1516_BK-Set001_THB_Control_1,1.2605441672
USA300_TCH1516_BK-Set001_THB_Control_2,0.3773572656
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.293820813
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.8614489191999999
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.4787037928
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.2563284237999999
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.5967959521
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.1772483507
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.1814394923
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.5617099905
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.7605442082
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.2940317057000001
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.9962039514000001
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.7282241581000002
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.1443131715
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.0251329984
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.0702452589
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.2573521556
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.0328618764
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.3780244643000001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.3707591602
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.6592550681000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.1190744303
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.9415645458
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.4713337838
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.9702154487999999
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.0916114999
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.9983192205
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.5117971597
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.4738938311
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.8566053055000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.9359022726
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.7198917307
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.068900909
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.1278129161
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.3883576195
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.3232263586
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.9294533802
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.6437581363
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.7453038691
USA300_TCH1516_ICA-Set003_Control_1,1.3827954983000001
USA300_TCH1516_ICA-Set003_Control_2,1.5536459612
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.9845300961999999
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.7065406008
