,PP_5415
SRX8894563,-0.6749316824999987
SRX8894564,-0.8694027225000003
SRX8894565,-0.2274906024999996
SRX8894566,-0.0112150025000001
SRX8894567,0.1858286974999998
SRX8894568,-0.0586420324999998
SRX8245718,0.0799162275
SRX8245719,-0.2275061624999992
SRX8245720,0.0105616475000012
SRX8245721,0.1370282874999997
SRX8245722,-0.8237489914999987
SRX8245723,0.1259812475000004
SRX8245724,0.165775677500001
SRX8245725,0.3066704375000011
SBRG_IL__IL3__1,0.2940906875000006
SBRG_IL__IL3__2,0.190518217500001
SRX8245728,0.8426768874999997
SRX8245729,0.8084970175000006
SRX8245730,0.6187160675000012
SRX8245731,0.8215058175000003
SRX8245732,0.4775963775000011
SRX8245733,0.5153222675000002
SBRG_IL__wt__1,-0.109425182499999
SBRG_IL__wt__2,-0.006502232499999
SRX8245726,0.1629096175000004
SRX8245727,0.0590432375000009
SRX8894553,-0.6319351025
SRX8894554,-0.5954682024999993
SRX8894555,-0.8736252004999994
SRX8894556,-0.3752735524999995
SRX8894557,-0.6825600825000002
SRX8894558,-0.5733738524999996
SRX8894559,-0.5263828524999994
SRX8894560,-0.7616765924999989
SBRG_UNeb__coum__1,-0.0264332533333337
SBRG_UNeb__coum__2,0.1736978256666663
SBRG_UNeb__coum__3,-0.0800844363333332
SBRG_UNeb__coumferul__1,-0.512616452333333
SBRG_UNeb__coumferul__2,-0.4866421813333339
SBRG_UNeb__coumferul__3,-1.0865313023333345
SBRG_UNeb__ferulate__1,-1.0021029733333329
SBRG_UNeb__ferulate__2,-0.5871638543333333
SBRG_UNeb__ferulate__3,-0.7315626633333334
SBRG_UNeb__glc__1,-0.0943003103333328
SBRG_UNeb__glc__2,0.0386589416666662
SBRG_UNeb__glc__3,0.0556413686666665
SRX5659920,0.1149285459999998
SRX5659925,-0.1149285459999998
SRX5704140,-0.1154157500000003
SRX5704141,-0.5190203000000011
SRX5704142,-0.4874098
SRX5704143,-0.2737533600000006
SRX5704144,-0.3050693400000011
SRX5704145,-0.7016204100000003
SRX5704146,-0.6276925200000001
SRX5704147,0.0429998999999998
SRX5704148,-0.6292217600000001
SRX5704149,-0.0878894300000006
SRX5704150,-0.5625508400000001
SRX5704151,-0.0751882899999998
SRX5704152,0.2062418099999998
SRX5704153,0.4917478199999987
SRX5704154,0.2840449099999986
SRX5704155,0.4812579999999986
SRX5704156,0.3028363799999987
SRX5704157,-0.1353637200000008
SRX5704158,0.084375529999999
SRX5704159,0.15672043
SRX5704160,0.21168823
SRX5704161,0.1344495299999994
SRX5704162,0.0164976199999991
SRX5704163,-0.0842213000000011
SRX5704164,-0.0908260600000012
SRX5704165,-0.4802728300000005
SRX5704166,-0.0987383099999998
SRX5704167,0.0280249000000001
SRX5704168,-0.4158645800000009
SRX5704169,-0.6164443500000001
SRX5704170,-0.763812810000001
SRX5704171,-0.71148889
SRX5704172,-0.2925557400000009
SRX5704173,-0.250670040000001
SRX5704174,-0.1535458300000005
SRX5704175,-0.2289686600000013
SRX4552613,0.055824685500001
SRX4552614,0.2566354915000008
SRX4552615,-0.2323245364999984
SRX4552616,-0.8087818984999995
SRX4552617,-0.8902528884999992
SRX4552618,-0.7836092494999995
SRX4552619,-0.3756815714999995
SRX4552621,0.3756815715000012
SRX4552622,-1.7972354884999993
SRX4552623,-1.9783189844999989
SRX4552624,-2.075719799499999
