,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7721672024999995,0.13751179112840145,2.0,0.0,-0.6749316824999987,1.0,-0.8694027225000003,,,,
1,ALE__GalactoseA6,-0.11935280249999985,0.15292994336518895,2.0,2.0,-0.2274906024999996,3.0,-0.0112150025000001,,,,
2,ALE__GalactoseA8,0.0635933325,0.17286691098462525,2.0,4.0,0.1858286974999998,5.0,-0.0586420324999998,,,,
3,ALE__IL_Control,4.371503159461554e-16,0.16024352027087257,4.0,6.0,0.0799162275,7.0,-0.2275061624999992,8.0,0.0105616475000012,9.0,0.1370282874999997
4,ALE__IL_TEOH_OAc,-0.34888387199999915,0.6715606922948198,2.0,10.0,-0.8237489914999987,11.0,0.1259812475000004,,,,
5,ALE__IL_TEA_HS,0.23622305750000105,0.09962764022965122,2.0,12.0,0.165775677500001,13.0,0.3066704375000011,,,,
6,ALE__IL_Mixed,0.24230445250000082,0.07323679588123999,2.0,14.0,0.2940906875000006,15.0,0.190518217500001,,,,
7,ALE__IL_PP5350,0.8255869525000001,0.024168817857074015,2.0,16.0,0.8426768874999997,17.0,0.8084970175000006,,,,
8,ALE__IL_T8,0.7201109425000007,0.14339400738012403,2.0,18.0,0.6187160675000012,19.0,0.8215058175000003,,,,
9,ALE__IL_T9,0.4964593225000007,0.026676232645297122,2.0,20.0,0.4775963775000011,21.0,0.5153222675000002,,,,
10,ALE__IL_Control2,-0.057963707499999,0.07277751588472396,2.0,22.0,-0.109425182499999,23.0,-0.006502232499999,,,,
11,ALE__IL_Glc+Ace,0.11097642750000065,0.07344462163529845,2.0,24.0,0.1629096175000004,25.0,0.0590432375000009,,,,
12,ALE__XyloseA1,-0.6137016524999996,0.02578599227885216,2.0,26.0,-0.6319351025,27.0,-0.5954682024999993,,,,
13,ALE__XyloseA2,-0.6244493764999994,0.35238782971629123,2.0,28.0,-0.8736252004999994,29.0,-0.3752735524999995,,,,
14,ALE__XyloseA3,-0.6279669674999999,0.07720632364519447,2.0,30.0,-0.6825600825000002,31.0,-0.5733738524999996,,,,
15,ALE__XyloseA4,-0.6440297224999991,0.16637779912474404,2.0,32.0,-0.5263828524999994,33.0,-0.7616765924999989,,,,
16,Aromatic__Coumarate,0.022393378666666464,0.1337512210067881,3.0,34.0,-0.0264332533333337,35.0,0.1736978256666663,36.0,-0.0800844363333332,,
17,Aromatic__Coumarate+ferulate,-0.6952633120000004,0.33909680901345834,3.0,37.0,-0.512616452333333,38.0,-0.4866421813333339,39.0,-1.0865313023333345,,
18,Aromatic__Ferulate,-0.7736098303333332,0.21064090606686145,3.0,40.0,-1.0021029733333329,41.0,-0.5871638543333333,42.0,-0.7315626633333334,,
19,Aromatic__Glucose,-3.469446951953614e-17,0.08210671168317932,3.0,43.0,-0.0943003103333328,44.0,0.0386589416666662,45.0,0.0556413686666665,,
20,Bioreactor1__24h,0.0,0.16253350845701983,2.0,46.0,0.1149285459999998,47.0,-0.1149285459999998,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.1790333107486738,3.0,48.0,-0.1154157500000003,60.0,0.2062418099999998,72.0,-0.0908260600000012,,
22,Bioreactor2__S_15min,-0.16918177000000098,0.5727095981481592,3.0,49.0,-0.5190203000000011,61.0,0.4917478199999987,73.0,-0.4802728300000005,,
23,Bioreactor2__P1_15min,-0.10070106666666707,0.38573110025715435,3.0,50.0,-0.4874098,62.0,0.2840449099999986,74.0,-0.0987383099999998,,
24,Bioreactor2__P3_15min,0.07850984666666602,0.3800290591681302,3.0,51.0,-0.2737533600000006,63.0,0.4812579999999986,75.0,0.0280249000000001,,
25,Bioreactor2__P5_15min,-0.13936584666666776,0.3869444446601899,3.0,52.0,-0.3050693400000011,64.0,0.3028363799999987,76.0,-0.4158645800000009,,
26,Bioreactor2__S_1h,-0.48447616000000043,0.3053250106384112,3.0,53.0,-0.7016204100000003,65.0,-0.1353637200000008,77.0,-0.6164443500000001,,
27,Bioreactor2__S_3h,-0.435709933333334,0.45552041690291656,3.0,54.0,-0.6276925200000001,66.0,0.084375529999999,78.0,-0.763812810000001,,
28,Bioreactor2__S_9h,-0.17058952000000008,0.471870942192532,3.0,55.0,0.0429998999999998,67.0,0.15672043,79.0,-0.71148889,,
29,Bioreactor2__S_25h,-0.23669642333333366,0.4232287800519954,3.0,56.0,-0.6292217600000001,68.0,0.21168823,80.0,-0.2925557400000009,,
30,Bioreactor2__P1_25h,-0.0680366466666674,0.19332581450444353,3.0,57.0,-0.0878894300000006,69.0,0.1344495299999994,81.0,-0.250670040000001,,
