,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.639423379175,0.7527950153420924,4.0,115.0,-0.3791108949,123.0,-1.7504078629,144.0,-0.3486802238,168.0,-0.0794945351,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04753157126666666,0.5836646263890553,3.0,116.0,-0.6659158694,124.0,0.49374901130000004,169.0,0.029572144300000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.8446385088500001,2.8135180932809427,2.0,118.0,-3.8340962316000002,139.0,0.1448192139,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2948153348,0.3977157848090361,3.0,130.0,0.6240104592,152.0,-0.1470921137,156.0,0.40752765890000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.004157922949999948,0.8054905144513637,2.0,132.0,-0.5737257279,135.0,0.5654098820000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5206003973000001,0.6364557816074328,2.0,133.0,-0.9706425964000001,137.0,-0.0705581982,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4214733655500001,1.5689047219833194,2.0,149.0,0.6879098024,151.0,-1.5308565335000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7387556785333332,1.3489211358583835,3.0,153.0,0.7798616945,155.0,-1.7979629921,158.0,-1.198165738,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.13067013655,2.409008286119951,2.0,154.0,-3.8340962316000002,157.0,-0.4272440415,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.47676473350000004,0.10375319167055919,2.0,171.0,0.4034001481,175.0,0.5501293189,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.29500642945,0.727142053265578,2.0,173.0,0.2191606473,177.0,-0.8091735062000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.47223479808105884,3.0,178.0,-0.5196583644,182.0,0.40290990330000004,183.0,0.1167484611,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9563850538333334,1.5453349053243683,3.0,179.0,0.8274992766,180.0,-1.8854417895000002,181.0,-1.8112126486,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15562691367930384,3.0,184.0,0.05602131,185.0,0.1198607279,186.0,-0.1758820379,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12325271666666666,0.23448003649122764,3.0,187.0,-0.1176767382,188.0,0.1367331656,189.0,0.3507017226,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.08220058103333333,0.3141192166477471,3.0,190.0,-0.0035607575,191.0,-0.1801311788,192.0,0.4302936794,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13332675203333333,0.3205693472943423,3.0,193.0,0.1669023987,194.0,-0.4709554581,195.0,-0.09592719670000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3021908185,0.1294402177051722,3.0,196.0,0.343523562,197.0,0.1571320306,198.0,0.4059168629,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2775805966666667,0.06360089937769,3.0,199.0,-0.2867293375,200.0,-0.2099007605,201.0,-0.336111692,,,,,,,,,,,,,,,,,,,,,,
