,PN96_RS18560
SBRG_BHIN_Growth_Late_1,-0.7484862939999997
SBRG_BHIN_Growth_Late_2,-0.6754103879999995
SBRG_BHIN_Growth_Mid_1,0.0054985429999998
SBRG_BHIN_Growth_Mid_2,-0.6605330289999998
SBRG_BHIN_Growth_Stat_1,-0.4159591439999994
SBRG_BHIN_Growth_Stat_2,0.0781570450000002
SBRG_LBv2_Growth_Late_1,-0.2391236389999997
SBRG_LBv2_Growth_Late_2,0.0419893040000003
SBRG_LBv2_Growth_Mid_1,0.193828367
SBRG_LBv2_Growth_Mid_2,-0.193828367
SBRG_LBv2_Growth_Stat_1,-1.3606548449999996
SBRG_LBv2_Growth_Stat_2,-1.812573803
SBRG_MHB_Rich_Mid_1,-0.5697339209999996
SBRG_MHB_Rich_Mid_2,-0.7302570199999998
SBRG_NBO_Rich_Mid_1,0.1608125770000006
SBRG_NBO_Rich_Mid_2,-0.3013735339999996
SBRG_M9Na_Arabinose_Mid_1,-0.4464127690000001
SBRG_M9Na_Arabinose_Mid_2,-0.0912413010000001
SBRG_M9Na_Galactose_Mid_1,0.1438412050000002
SBRG_M9Na_Galactose_Mid_2,0.0729662170000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3077403580000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0201737160000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1603671900000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1140949850000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.112797641
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.120426715
SBRG_M9Na_GlcNAc_Mid_1,-0.0118453409999998
SBRG_M9Na_GlcNAc_Mid_2,-0.0592844299999999
SBRG_M9Na_Gluconate_Mid_1,-0.8152594000000004
SBRG_M9Na_Gluconate_Mid_2,-0.3706052849999999
SBRG_M9Na_Glucosamine_Mid_1,-1.1363657720000004
SBRG_M9Na_Glucosamine_Mid_2,-0.7231260930000003
SBRG_M9Na_Glycerol_Mid_1,0.031489907
SBRG_M9Na_Glycerol_Mid_2,-0.073168217
SBRG_M9Na_Maltose_Mid_1,0.397675542
SBRG_M9Na_Maltose_Mid_2,0.2327139740000001
