,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5306058899999999,0.47840526777631703,2.0,50.0,-0.192322281,51.0,-0.8688894989999998
26,Carbon__M9Na_ribose_Mid,-0.7832657425000001,0.3404714604716626,2.0,52.0,-0.542516064,53.0,-1.0240154210000003
27,Carbon__M9Na_succinate_Mid,0.3903654529999998,0.37233148232323693,2.0,54.0,0.1270873369999998,55.0,0.6536435689999998
28,Carbon__M9Na_sucrose_Mid,-1.7660785794999998,0.2601480771989231,2.0,56.0,-1.58212611,57.0,-1.950031049
29,TF__LBv2_HapROver_Late,-0.7313963449999998,0.17648503213417374,2.0,58.0,-0.8561901079999998,59.0,-0.6066025819999998
30,TF__LBv2_HapROver_Mid,0.16997321400000048,0.026756032473981794,2.0,60.0,0.1888925860000005,61.0,0.1510538420000005
31,TF__LBv2_HapROver_Stat,-0.7812227264999996,0.010236383941692724,2.0,62.0,-0.7884609429999996,63.0,-0.7739845099999996
32,TF__LBv2_LuxOOver_Late,-0.5688098124999996,0.43495589306031557,2.0,64.0,-0.8763700739999996,65.0,-0.2612495509999997
33,TF__LBv2_LuxOOver_Mid,-0.5406743104999996,0.24958250040235574,2.0,66.0,-0.7171557889999995,67.0,-0.3641928319999996
34,TF__LBv2_LuxOOver_Stat,-0.5863725874999999,0.19101244832266281,2.0,68.0,-0.45130639,69.0,-0.7214387849999997
35,TF__LBv2_QstROver_Late,-1.0208094549999998,0.06776973192024568,2.0,70.0,-1.068729892,71.0,-0.9728890179999996
36,TF__LBv2_QstROver_Mid,-0.4535418304999994,0.1568644389378829,2.0,72.0,-0.5644617389999995,73.0,-0.3426219219999993
37,TF__LBv2_QstROver_Stat,-0.8297609219999997,0.20353235017559784,2.0,74.0,-0.973680027,75.0,-0.6858418169999996
38,TF__LBv2_TfoXOver_Late,-1.7449411059999997,0.05020298340291949,2.0,76.0,-1.7094422359999997,77.0,-1.7804399759999998
39,TF__LBv2_TfoXOver_Mid,-0.19855861999999996,0.2526752249500265,2.0,78.0,-0.377226985,79.0,-0.0198902549999999
40,TF__LBv2_TfoXOver_Stat,-1.2050811534999997,0.07642695974335845,2.0,80.0,-1.2591231749999996,81.0,-1.1510391319999995
41,Stress-I__20-300-T1,0.3140254670000004,0.04904390881644052,2.0,82.0,0.2793461865000006,83.0,0.3487047475000002
42,Stress-I__20-300-T2,-0.08048497349999995,0.2812322244545645,2.0,84.0,-0.2793461864999997,85.0,0.1183762394999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.1524368214999998,0.00317990515693654,2.0,86.0,-0.1546853539999997,87.0,-0.1501882889999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.5303882529999995,0.35025714020788107,2.0,88.0,-1.2827190539999995,89.0,-1.7780574519999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.48780949500000004,0.4876960583256255,2.0,90.0,-0.1429563050000002,91.0,-0.8326626849999998
46,Stress-III__R_wt,-2.0122792321330962e-16,0.08492834052479088,2.0,92.0,-0.0600534055000001,93.0,0.0600534054999997
47,Stress-III__R_s,-0.2248307535000002,0.1344342601841369,2.0,94.0,-0.1297713765000003,95.0,-0.3198901305000001
48,Competence-condition__OSS_TfoXOver_Stat,0.8776322000000001,0.5160516681620284,2.0,96.0,0.5127285659999998,97.0,1.2425358340000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10644956038137908,2.0,98.0,-0.075271206,99.0,0.075271206
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.41924205300000006,0.14287343961045587,2.0,100.0,-0.318215275,101.0,-0.5202688310000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07181787864455871,2.0,102.0,-0.050782909,103.0,0.050782909
