,ABUW_1113
SRX3737100,0.35422148410000004
SRX3737101,0.0284371986
SRX3737103,0.24487606280000002
SRX3737104,0.2284266547
SRX3737105,-0.22714924900000003
SRX3737106,-0.1496226906
SRX3737107,0.1483452848
SRX3737108,-1.0186291196
SRX3737109,-1.0340121024
SRX3737110,-0.5998575671
SRX3737111,-1.0969137901
Abaum_0017,-0.089709016
Abaum_0018,-2.7036859484
Abaum_0019,-2.8226970048
Abaum_0020,-7.6749425031000005
Abaum_0021,-0.9995249311000001
Abaum_0022,0.1026405007
Abaum_0023,0.089709016
Abaum_0024,-7.9471156749
Abaum_0025,-1.4804534174000001
Abaum_0026,0.0464286598
SRX3141471,-0.38510001580000003
SRX3141472,0.0337971493
SRX3141473,-0.2518062589
SRX3141474,0.21800910950000002
SRX3141475,2.2364056361
SRX3141476,2.7974741106
SRX3141477,2.683968969
SRX3141478,-0.1030724992
SRX3141479,0.9845775466000001
SRX8944518,0.1690583019
SRX8944519,-0.37216794410000004
SRX8944520,0.2221642452
SRX8944521,-0.8836451135000001
SRX8944522,-0.39122254710000004
SRX8944523,-0.2086754661
SRX5930997,-0.6607997742
SRX5930998,1.3173543223
SRX5930999,-0.656554548
SRX5931001,2.2570249841
SRX5931002,2.2620153458
SRX4488546,1.7537235501000001
SRX4488547,-1.024258363
SRX4488548,-1.9517374201000002
SRX4488549,-0.7294651871000001
SRX4488550,0.23673278
SRX4488551,0.23446028230000002
SRX4488552,-2.8915882172
SRX4488553,-2.1609389458
SRX4488554,-1.0145940528
SRX4488555,-2.5978753847
SRX4488556,-1.7341925289
SRX4488557,-1.7705081732
SRX2568047,0.5292674057
SRX2568048,0.9084569715
SRX2568049,1.3713452815
SRX2568050,2.1809524648
SRX2568051,2.8185157367
SRX2568052,2.958095597
SRX2568053,0.47450871240000003
SRX2568054,-0.2334276147
SRX2568055,0.9747530972
SRX2568056,2.6868853812999998
SRX2568057,0.8669197976
SRX2568058,2.2092031905
SRX2568059,0.628505109
SRX2568060,0.71346117
SRX2568061,0.48668672420000003
SRX2568062,0.055086339000000005
SRX2568063,0.0165352076
SRX2568064,-0.07162154650000001
Abaum_0001,0.47688295540000003
Abaum_0002,0.2437477347
Abaum_0003,-0.4035457673
Abaum_0004,-1.3025166021
Abaum_0005,-0.2999151755
Abaum_0006,-0.46208215290000004
Abaum_0007,-0.3818215466
Abaum_0008,0.3383024012
Abaum_0009,-1.1939568231
Abaum_0010,-0.2927219162
Abaum_0011,0.0794135786
Abaum_0012,-0.0794135786
Abaum_0013,0.0311621169
Abaum_0014,-0.4289957286
Abaum_0015,1.3747543638
Abaum_0016,0.2113059763
ERX1221046,-0.011909614300000001
ERX1221048,0.0231907849
ERX1221049,-0.011281170600000001
ERX1221050,2.1792806292
ERX1221052,1.5076688861
ERX1221053,2.0123675492
ABNM035,0.25065741950000003
ABNM036,-0.25065741950000003
ABNM037,-0.18285460150000002
ABNM038,-1.4545679025
ABNM041,-1.4545679025
ABNM042,-0.3999701275
ABNM019,-0.033415556400000004
ABNM020,0.033415556400000004
ABNM021,1.0894800853
ABNM022,0.0913920802
ABNM023,0.3716184954
ABNM024,0.0169363085
ABNM025,1.118565009
ABNM026,0.2686683113
ABNM027,1.0881697299
ABNM028,-1.0881697299
ABNM029,0.0251778083
ABNM030,-1.7476494674
ABNM031,-1.4272358637
ABNM032,-1.8928752694000002
ABNM033,-1.4556760514
ABNM034,-1.5738686532
ABNM001,0.2741558501
ABNM002,-0.2741558501
ABNM003,1.1537836702
ABNM004,0.33712306410000004
ABNM005,6.7329583395
ABNM006,6.4775534499
ABNM007,7.8932609789
ABNM008,7.5755715996
ABNM009,6.3522454623
ABNM010,8.5556109643
ABNM043,0.495576915
ABNM044,-0.495576915
ABNM045,0.015549708
ABNM046,-0.321578103
ABNM047,0.588246383
ABNM048,0.7809461230000001
ABNM011,0.16421918130000002
ABNM012,-0.16421918130000002
ABNM013,0.32766511870000004
ABNM014,-1.6593370292
ABNM015,-2.9441126597
ABNM016,-2.6664269621
ABNM017,-2.9730527732
ABNM018,-2.8513096593
