,ABUW_3248
SRX3737100,0.34063164890000003
SRX3737101,0.5219960831
SRX3737103,-0.19427938800000003
SRX3737104,-0.0109059916
SRX3737105,-0.0275844542
SRX3737106,0.0176702519
SRX3737107,0.0208201938
SRX3737108,0.2599556275
SRX3737109,0.26395844820000003
SRX3737110,0.22918199920000001
SRX3737111,0.35374704220000003
Abaum_0017,-0.1197415055
Abaum_0018,1.126048866
Abaum_0019,1.2162557462999999
Abaum_0020,2.259255367
Abaum_0021,1.3969839107
Abaum_0022,0.1328696563
Abaum_0023,0.1197415055
Abaum_0024,2.167738011
Abaum_0025,1.5772107548
Abaum_0026,0.0386747854
SRX3141471,0.186481546
SRX3141472,-0.0989241748
SRX3141473,0.0964289478
SRX3141474,0.002495227
SRX3141475,0.0138188565
SRX3141476,0.2381861492
SRX3141477,0.2851556968
SRX3141478,0.0969573344
SRX3141479,0.2847802579
SRX8944518,0.0051556786000000005
SRX8944519,-0.1151341758
SRX8944520,-0.1304707815
SRX8944521,-0.18842038260000002
SRX8944522,0.1253151028
SRX8944523,-0.2986992679
SRX5930997,0.3400612276
SRX5930998,-0.8882658406
SRX5930999,0.5482046129
SRX5931001,1.400795493
SRX5931002,1.3866940084000001
SRX4488546,1.2726211027
SRX4488547,-0.433898555
SRX4488548,3.8127832660000003
SRX4488549,-0.8387225477
SRX4488550,4.2605062534
SRX4488551,4.1705200749
SRX4488552,3.6378279231
SRX4488553,3.7713740971
SRX4488554,3.9482184031000003
SRX4488555,3.3163249843
SRX4488556,4.0217346888
SRX4488557,3.6453054104
SRX2568047,0.9236757224000001
SRX2568048,0.6584317642
SRX2568049,0.7714390519000001
SRX2568050,1.9265703656
SRX2568051,1.8155807551
SRX2568052,1.2577754702
SRX2568053,0.7084974474
SRX2568054,-0.056436105
SRX2568055,0.6374687377
SRX2568056,1.2037868164
SRX2568057,0.7715783525000001
SRX2568058,1.1712507117
SRX2568059,-1.0160523772
SRX2568060,-1.3402255355000001
SRX2568061,-0.9894369368
SRX2568062,0.058521600300000004
SRX2568063,-0.5943365738
SRX2568064,0.5358149734000001
Abaum_0001,-0.050007944900000004
Abaum_0002,0.2446551941
Abaum_0003,0.22403686720000002
Abaum_0004,0.1546288536
Abaum_0005,0.3123666084
Abaum_0006,0.1774271782
Abaum_0007,0.3031992837
Abaum_0008,0.1660578158
Abaum_0009,0.1400071557
Abaum_0010,0.1648738278
Abaum_0011,-0.027919119200000002
Abaum_0012,0.027919119200000002
Abaum_0013,-0.051666398100000004
Abaum_0014,0.1650075239
Abaum_0015,-0.0875810672
Abaum_0016,0.10147349180000001
ERX1221046,0.1114522913
ERX1221048,-0.06850555080000001
ERX1221049,-0.042946740500000004
ERX1221050,0.0686080364
ERX1221052,0.3323085377
ERX1221053,0.48800617620000003
ABNM035,0.5518484915
ABNM036,-0.5518484915
ABNM037,0.1232460035
ABNM038,-0.0553993755
ABNM041,0.6191428525
ABNM042,-0.39479961950000003
ABNM019,-0.2120890547
ABNM020,0.2120890547
ABNM021,0.603075036
ABNM022,0.782902304
ABNM023,1.3641680915
ABNM024,1.1357879803
ABNM025,1.5070221548
ABNM026,1.1591496649
ABNM027,-0.24080125530000002
ABNM028,0.24080125530000002
ABNM029,-0.1626837643
ABNM030,0.3215456597
ABNM031,0.34806105930000003
ABNM032,0.3019559828
ABNM033,0.3150061381
ABNM034,0.0803817632
ABNM001,-0.32292516450000003
ABNM002,0.32292516450000003
ABNM003,-0.9345996287
ABNM004,-0.6620089191
ABNM005,-1.8720962075
ABNM006,-1.3512482322000001
ABNM007,-1.0566182166
ABNM008,-1.4811343937
ABNM009,-0.8010396685000001
ABNM010,-0.9071694474
ABNM043,-0.0877308965
ABNM044,0.0877308965
ABNM045,-0.3986561435
ABNM046,-0.15101822650000002
ABNM047,0.2527486055
ABNM048,0.2937358955
ABNM011,-0.0201656573
ABNM012,0.0201656573
ABNM013,0.21481303440000002
ABNM014,0.4549880224
ABNM015,0.6525234510000001
ABNM016,0.9923555284000001
ABNM017,1.0011964236
ABNM018,0.7667488254
