,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.7146213798,0.08160013442832198,2.0,0.0,8.7723213882,1.0,8.6569213714,,,,,,,,
1,Fur__wt_dpd,8.75566187835,0.04230915831382362,2.0,2.0,8.7257447856,3.0,8.7855789711,,,,,,,,
2,Fur__wt_fe,8.64052399275,0.01601742360749911,2.0,4.0,8.6518500216,5.0,8.6291979639,,,,,,,,
3,Fur__delfur_dpd,8.68329636895,0.06121693243750682,2.0,6.0,8.6400094609,7.0,8.726583277,,,,,,,,
4,Fur__delfur_fe2,8.87494963835,0.016668499388765544,2.0,8.0,8.8867360473,9.0,8.8631632294,,,,,,,,
5,Acid__wt_ph5,8.6795510236,0.003712848426646567,2.0,10.0,8.6821764039,11.0,8.6769256433,,,,,,,,
6,Acid__delgadx_ph5,8.60080437945,0.009925162983479972,2.0,12.0,8.6078225295,13.0,8.5937862294,,,,,,,,
7,Acid__delgadw_ph5,8.7039948407,0.03111022448842257,2.0,14.0,8.68199659,15.0,8.7259930914,,,,,,,,
8,Acid__delgade_ph5,8.6071597728,0.082565521436568,2.0,16.0,8.6655424129,17.0,8.5487771327,,,,,,,,
9,Oxidative__wt_pq,8.27763563565,0.03269932358900661,2.0,18.0,8.2545137222,19.0,8.3007575491,,,,,,,,
10,Oxidative__deloxyr_pq,8.28939868025,0.029973689001306106,2.0,20.0,8.310593279,21.0,8.2682040815,,,,,,,,
11,Oxidative__delsoxr_pq,8.60670664145,0.10328187735302287,2.0,22.0,8.5336753256,23.0,8.6797379573,,,,,,,,
12,Oxidative__delsoxs_pq,8.676983772949999,0.11369765810347988,2.0,24.0,8.757380158,25.0,8.5965873879,,,,,,,,
13,Nac/NtrC__wt_csn,8.52553808855,0.12796481374165866,2.0,26.0,8.6160228761,27.0,8.435053301,,,,,,,,
14,Nac/NtrC__wt_cytd,8.44270054205,0.03300511983612602,2.0,28.0,8.4660386861,29.0,8.419362398,,,,,,,,
15,Nac/NtrC__wt_gln,7.95651663745,0.08756241107757841,2.0,30.0,8.0184326121,31.0,7.8946006628,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.883022043299999,0.12718404955626336,2.0,32.0,8.9729547472,33.0,8.7930893394,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.90040522275,0.02862352290843065,2.0,34.0,7.9206451099,35.0,7.8801653356,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.9325471994,0.10503908302981677,2.0,36.0,8.0068210473,37.0,7.8582733515,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.46098963135,0.16198801326412587,2.0,38.0,8.575532454,39.0,8.3464468087,,,,,,,,
20,Misc__wt_no_te,8.62927583295,0.02576188608944153,2.0,40.0,8.6110594286,41.0,8.6474922373,,,,,,,,
21,Misc__bw_delcbl,8.58681864275,0.011189925426429582,2.0,42.0,8.5789061706,43.0,8.5947311149,,,,,,,,
22,Misc__bw_delfabr,8.5611872819,0.04307561405207956,2.0,44.0,8.5307282231,45.0,8.5916463407,,,,,,,,
23,Misc__bw_delfadr,8.6707959286,0.05030870958457834,2.0,46.0,8.6352222989,47.0,8.7063695583,,,,,,,,
24,Misc__nitr_031,8.3932866773,,1.0,48.0,8.3932866773,,,,,,,,,,
25,Omics__wt_glu,9.5226606626,0.25542459385968075,2.0,49.0,9.3420482002,50.0,9.703273125,,,,,,,,
26,Omics__wt_gly,9.38286139615,0.07016104861383314,2.0,51.0,9.4324727494,52.0,9.3332500429,,,,,,,,
