,b3742
control__wt_glc__1,8.7723213882
control__wt_glc__2,8.6569213714
fur__wt_dpd__1,8.7257447856
fur__wt_dpd__2,8.7855789711
fur__wt_fe__1,8.6518500216
fur__wt_fe__2,8.6291979639
fur__delfur_dpd__1,8.6400094609
fur__delfur_dpd__2,8.726583277
fur__delfur_fe2__1,8.8867360473
fur__delfur_fe2__2,8.8631632294
acid__wt_ph5__1,8.6821764039
acid__wt_ph5__2,8.6769256433
acid__delgadx_ph5__1,8.6078225295
acid__delgadx_ph5__2,8.5937862294
acid__delgadw_ph5__1,8.68199659
acid__delgadw_ph5__2,8.7259930914
acid__delgade_ph5__1,8.6655424129
acid__delgade_ph5__2,8.5487771327
oxidative__wt_pq__1,8.2545137222
oxidative__wt_pq__2,8.3007575491
oxidative__deloxyr_pq__1,8.310593279
oxidative__deloxyr_pq__2,8.2682040815
oxidative__delsoxr_pq__1,8.5336753256
oxidative__delsoxr_pq__2,8.6797379573
oxidative__delsoxs_pq__1,8.757380158
oxidative__delsoxs_pq__2,8.5965873879
nac_ntrc__wt_csn__1,8.6160228761
nac_ntrc__wt_csn__2,8.435053301
nac_ntrc__wt_cytd__1,8.4660386861
nac_ntrc__wt_cytd__2,8.419362398
nac_ntrc__wt_gln__1,8.0184326121
nac_ntrc__wt_gln__2,7.8946006628
nac_ntrc__bw_delnac_csn__1,8.9729547472
nac_ntrc__bw_delnac_csn__2,8.7930893394
nac_ntrc__bw_delnac_cytd__1,7.9206451099
nac_ntrc__bw_delnac_cytd__2,7.8801653356
nac_ntrc__bw_delnac_gln__1,8.0068210473
nac_ntrc__bw_delnac_gln__2,7.8582733515
nac_ntrc__bw_delnac_nh4__1,8.575532454
nac_ntrc__bw_delnac_nh4__2,8.3464468087
misc__wt_no_te__1,8.6110594286
misc__wt_no_te__2,8.6474922373
misc__bw_delcbl__1,8.5789061706
misc__bw_delcbl__2,8.5947311149
misc__bw_delfabr__1,8.5307282231
misc__bw_delfabr__2,8.5916463407
misc__bw_delfadr__1,8.6352222989
misc__bw_delfadr__2,8.7063695583
misc__nitr_031__1,8.3932866773
omics__wt_glu__1,9.3420482002
omics__wt_glu__2,9.703273125
omics__wt_gly__1,9.4324727494
omics__wt_gly__2,9.3332500429
omics__wt_thr__1,8.4652114741
omics__wt_thr__2,8.6664638913
omics__bw_ac__1,9.4128364647
omics__bw_ac__2,9.5958701186
omics__bw_fum__1,9.7853413536
omics__bw_fum__2,9.8297909148
omics__bw_glc__1,9.7534447797
omics__bw_glc__2,9.7482368331
omics__bw_pyr__1,10.1365341062
omics__bw_pyr__2,10.2678093476
ompr__wt_nacl__1,7.6693089435
ompr__wt_nacl__2,8.02598864
ompr__bw_delompr_nacl__1,7.3955944848
ompr__bw_delompr_nacl__2,7.0317197565
minspan__wt_ade__1,8.9544843871
minspan__wt_glc__1,8.34065395
minspan__wt_glc__2,8.2720940886
minspan__wt_glc__3,8.416472762
minspan__wt_glc__4,7.9817700963
minspan__wt_glc_anaero__1,7.8292168009
minspan__wt_glc_anaero__2,8.3347203022
minspan__wt_trp__1,8.3082054191
minspan__bw_delcra_glc__1,7.7720029487
minspan__bw_delcra_glc__2,7.6806419409
minspan__bw_delcra_trp__1,7.9478809042
minspan__bw_delmntr__1,8.2366687097
minspan__bw_delnac_ade__1,8.5580800392
minspan__bw_delnac_glc__1,8.429858538
cra_crp__wt_ac__1,9.3260198167
cra_crp__wt_ac__2,9.0713336318
cra_crp__wt_fru__1,8.8952379427
cra_crp__wt_fru__2,9.4793350256
cra_crp__delcra_ac__1,9.4304318936
cra_crp__delcra_ac__2,9.3341598679
cra_crp__delcra_fru__1,8.7544061983
cra_crp__delcra_fru__2,8.7949476477
cra_crp__delcra_glc__1,8.4954028156
cra_crp__delcra_glc__2,8.4027947204
rpoB__wt_031__1,8.3997458552
rpoB__wt_044__1,8.5588798115
rpoB__wt_lb__1,7.0682530873
rpoB__wt_lb__2,7.2136947232
rpoB__rpoBE546V_031__1,8.1644153125
rpoB__rpoBE546V_044__1,8.2394991238
rpoB__rpoBE546V_lb__1,7.849684907
rpoB__rpoBE546V_lb__2,7.775626502
rpoB__rpoBE546V_glc__1,8.785892606200001
rpoB__rpoBE672K_glc__1,7.8814642019
rpoB__rpoBE672K_glc__2,8.1159171226
rpoB__rpoBE672K_lb__1,8.1437048139
rpoB__rpoBE672K_lb__2,8.199870494
crp__wt_fru__1,8.6625409065
crp__wt_glyc__1,8.4567844701
crp__wt_glyc__2,8.4657531427
crp__delar1_glyc__1,8.0058869755
crp__delar1_glyc__2,7.8339680402
crp__delar1ar2_glyc__1,8.2823955716
crp__delar1ar2_glyc__2,8.1335410063
crp__delar1ar2_glyc__3,8.2453639227
crp__delar2_glyc__1,7.1205877225
crp__delar2_glyc__2,6.8769795224
crp__delar2_glyc__3,7.2274758991
crp__delcrp_fru__1,8.1225034634
crp__delcrp_fru__2,8.117667139
crp__delcrp_fru__3,8.2447543592
crp__delcrp_glc__1,8.2610919895
crp__delcrp_glc__2,8.0656443729
crp__delcrp_glc__3,8.1998249145
crp__delcrp_glyc__1,8.842627287100001
crp__delcrp_glyc__2,8.8606582037
crp__delcrp_glyc__3,8.8633663944
glu__glu_ale3__1,7.0862794159
glu__glu_ale4__1,7.6068026167
glu__glu_ale5__1,7.9651790231
glu__glu_ale6__1,8.1198289384
glu__glu_ale8__1,7.4063702813
glu__glu_ale9__1,7.284545519
glu__glu_ale10__1,7.2530530284
42c__wt_42c__1,7.5678577669
42c__42c_ale1__1,7.2437490488
42c__42c_ale2__1,7.5730339814
42c__42c_ale3__1,8.3513990979
42c__42c_ale4__1,7.6675259769
42c__42c_ale5__1,8.6362534502
42c__42c_ale6__1,7.2082766038
42c__42c_ale8__1,7.9138967769
42c__42c_ale9__1,8.6742291755
42c__42c_ale10__1,7.6934877261
ssw__wt_ac__1,8.8426137878
ssw__wt_glc__1,8.003608417
ssw__wt_glyc__1,8.640252965
ssw__wt_xyl__1,8.734283660500001
ssw__glc_ale1__1,8.2481987766
ssw__glc_ale2__1,7.9266260131
ssw__glc_ale3__1,8.2469149665
ssw__glyc_ale1__1,8.2006534568
ssw__glyc_ale2__1,8.210799321
ssw__xyl_ale1__1,8.7402250328
ssw__xyl_ale2__1,8.902023785
ssw__xyl_ale3__1,8.447888819
ssw__glc_ac_ac2__1,9.1307026849
ssw__glc_ac_glc1__1,9.3312608769
ssw__glc_ac_glc2__1,7.958287598
ssw__glc_glyc_glc__1,7.2320275482
ssw__glc_glyc_glyc__1,7.3609091291
ssw__glc_xyl_glc__1,8.620721724
ssw__glc_xyl_xyl__1,8.8026159232
pgi__glu4_delpgi__1,8.4196385473
pgi__pgi_ale1__1,9.5505580076
pgi__pgi_ale2__1,9.1829373544
pgi__pgi_ale3__1,9.5522269798
pgi__pgi_ale5__1,8.952228717
pgi__pgi_ale6__1,9.2097988622
pgi__pgi_ale7__1,9.1690538184
pgi__pgi_ale8__1,9.2144588703
ica__wt_glc__1,8.7678389699
ica__wt_glc__2,8.6860076609
ica__wt_glc__3,9.02122051
ica__wt_glc__4,9.7268686251
ica__arg_sbt__1,7.7604930438
ica__arg_sbt__2,8.448982167
ica__cytd_rib__1,7.7433757535000005
ica__cytd_rib__2,7.820654373
ica__gth__1,8.7384926841
ica__gth__2,7.9028685282
ica__leu_glcr__1,9.0472019052
ica__leu_glcr__2,9.0192942589
ica__met_glc__1,8.582539039
ica__met_glc__2,8.6002279705
ica__no3_anaero__1,8.9717355915
ica__no3_anaero__2,9.1119262457
ica__phe_acgam__1,8.7783295481
ica__phe_acgam__2,8.8062491387
ica__thm_gal__1,8.6327754838
ica__thm_gal__2,8.622907379499999
