k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,0.042126418,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.028010181,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,-0.023074153,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.022062285,SaeR,Virulence Expression,Virulence
28,Agr,False,0.020663941,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.020011114,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.019707191,SigB,Stress Response,Stress Response
18,LacR,False,0.016824234,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.016352024,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.015958107,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.013907926,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.012726825,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.012540628,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.01185592,,Riboflaving Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.010684098,,,Genomic Strain Difference
20,CcpA-2,False,0.010474327,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.010072195,,,Uncharacterized
1,Vim-3,False,-0.008726931,,Virulence Expression,Virulence
26,MntR,False,0.008411049,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,0.007018061999999999,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.006776108,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.00611649,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,0.006098111999999999,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.005048578,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.004097189,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.00217288,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.002030935,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.00135542,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.000241802,SigS,Stress Response,Stress Response
