k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.08444158310000001,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0258134057,,Carbon use,Metabolic
34,Transport-1,False,0.0245353492,,Multi-purpose metabolism,Functional
26,Mga,False,0.0244951663,Mga,Carbon use,Metabolic
40,Unc_12,False,0.0243803905,,General stress,Uncharacterized
10,Unc_2,False,-0.0233299549,,Noisy genes,Uncharacterized
0,FabT,False,-0.0202532944,FabT,Lipid use,Metabolic
1,CovR-1,False,0.0195169631,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,0.0187162889,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,-0.0170384328,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.0167656457,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0162960681,,Translation,Uncharacterized
11,Unc_3,False,0.0154016394,,Translation,Uncharacterized
31,Phage_2-3,False,-0.014906978500000001,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0146021985,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0142185444,,Toxin production,Virulence
6,Rgg,False,-0.0107931915,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0106717059,YwzG,Noisy genes,Functional
24,Unc_8,False,-0.0103708215,,Translation,Functional
36,HrcA,False,0.0101706212,HrcA,Translation,Functional
12,VicR,False,-0.0097821693,VicR,Carbon use,Metabolic
29,MalR2,False,0.009708000500000001,MalR2,Carbon use,Metabolic
15,NanR,False,0.0091976826,NanR,Carbon use,Metabolic
28,CovR-2,False,-0.008986054700000001,CovR,Replication,Virulence
41,SLO,False,0.0066938527,,Toxin production,Virulence
22,Phage_2-2,False,0.0053998481,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.0038370017000000003,MalR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0035145054,Phage_1,Prophages,Uncharacterized
16,NrdR,False,0.0031395616,NrdR,Nucleotides,Metabolic
32,Unc_11,False,0.0027912259,,Translation,Uncharacterized
14,Unc_4,False,0.002746206,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,0.0027358150000000004,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.0025825878,,General stress,Uncharacterized
4,GlnR,False,0.0018415353000000001,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,0.0015828361,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0012424915,CcpA,Amino acid use,Metabolic
8,PyrR,False,-0.0011670016,PyrR,Nucleotides,Metabolic
3,Unc_1,False,-0.0011646525000000001,,Carbon use,Uncharacterized
21,CcpA-2,False,0.0010108039,CcpA,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0010104689000000001,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.0008744653,,Toxin production,Virulence
18,PurR,False,-0.0003803502,PurR,Nucleotides,Metabolic
