,PP_0812
SRX8894563,-0.4178589239999972
SRX8894564,-0.5284620689999979
SRX8894565,0.5487417840000024
SRX8894566,0.8583070630000016
SRX8894567,1.3072639920000029
SRX8894568,0.9625171850000028
SRX8245718,-0.2298949089999986
SRX8245719,-0.4832996649999987
SRX8245720,0.2818018490000025
SRX8245721,0.431392725000002
SRX8245722,0.4118592100000029
SRX8245723,0.6451533190000021
SRX8245724,0.0314795630000013
SRX8245725,0.4575113110000028
SBRG_IL__IL3__1,0.705437906000002
SBRG_IL__IL3__2,0.7902317600000028
SRX8245728,2.1956140920000013
SRX8245729,2.193878082000001
SRX8245730,2.098710212000002
SRX8245731,2.525037322000003
SRX8245732,1.498907142000002
SRX8245733,1.5083515120000026
SBRG_IL__wt__1,0.5257819690000023
SBRG_IL__wt__2,0.6516368140000015
SRX8245726,1.4578680620000029
SRX8245727,1.3542245220000029
SRX8894553,-1.1067496419999978
SRX8894554,-1.4506623109999977
SRX8894555,-1.041310422999998
SRX8894556,-1.078574204999998
SRX8894557,-0.6913623039999983
SRX8894558,-0.6472815189999981
SRX8894559,-0.8525913989999978
SRX8894560,-0.8034996969999977
SBRG_UNeb__coum__1,0.5682036853333337
SBRG_UNeb__coum__2,0.4976019583333322
SBRG_UNeb__coum__3,0.7965966443333325
SBRG_UNeb__coumferul__1,0.7539244473333326
SBRG_UNeb__coumferul__2,0.3085072933333332
SBRG_UNeb__coumferul__3,0.212042904333332
SBRG_UNeb__ferulate__1,0.0128174803333322
SBRG_UNeb__ferulate__2,-0.0293747056666671
SBRG_UNeb__ferulate__3,-0.0609218096666666
SBRG_UNeb__glc__1,-0.0622482746666666
SBRG_UNeb__glc__2,-0.0149662716666671
SBRG_UNeb__glc__3,0.077214546333332
SRX5659920,0.0103605649999991
SRX5659925,-0.0103605649999991
SRX5704140,0.3240983536666668
SRX5704141,0.1715036386666675
SRX5704142,0.3094858336666668
SRX5704143,0.6555110236666675
SRX5704144,0.3204409916666666
SRX5704145,0.1376049386666675
SRX5704146,-0.3853007573333329
SRX5704147,0.3549115606666664
SRX5704148,0.0747642906666676
SRX5704149,0.5434288316666667
SRX5704150,-0.2450021873333323
SRX5704151,-0.5358488093333325
SRX5704152,-0.9576516643333326
SRX5704153,0.7034529196666668
SRX5704154,1.2374366996666666
SRX5704155,0.6594337306666667
SRX5704156,0.6791602186666665
SRX5704157,0.8970911176666672
SRX5704158,0.653010668666667
SRX5704159,0.5118505666666664
SRX5704160,0.3639982736666667
SRX5704161,0.6142735946666669
SRX5704162,0.6929657636666668
SRX5704163,-0.0967558543333328
SRX5704164,0.6335533106666666
SRX5704165,0.4228841886666679
SRX5704166,1.3855262446666678
SRX5704167,0.597210835666667
SRX5704168,0.1830486916666664
SRX5704169,0.1497330816666675
SRX5704170,-0.3632710763333335
SRX5704171,-0.1177137923333333
SRX5704172,0.820180125666667
SRX5704173,0.3155196556666677
SRX5704174,0.6621375596666663
SRX5704175,0.1877929796666677
SRX4552613,-0.0152675140000013
SRX4552614,0.2266949289999988
SRX4552615,-0.1522335049999998
SRX4552616,0.0812138719999993
SRX4552617,-0.1291085070000015
SRX4552618,-0.0750498799999999
SRX4552619,-0.1673182400000001
SRX4552621,0.1673182400000001
SRX4552622,-2.8429053900000003
SRX4552623,-2.5853495990000006
SRX4552624,-2.6991063250000007
SRX7195897,0.1122230926666665
SRX7195898,0.002392428666667
SRX7195899,-0.1146155213333335
SRX7195900,-0.1672743213333332
SRX7195901,0.3271824566666668
SRX7195902,0.3275502866666668
SRX801088,-0.1731638095000001
SRX801089,0.1731638095000001
SRX801090,0.4408514045
SRX801091,1.0200232705000012
SRX801092,1.1437808205
SRX801093,0.5387589145000007
SRX3921725,0.0675584749999993
SRX3921834,-0.0258441989999997
SRX3921973,-0.0417142760000004
SRX3922005,0.0686931929999996
SRX3922933,0.0893828809999996
SRX3923031,0.2049923509999995
SRX5739419,0.5442332966666665
SRX5739420,0.8105744916666664
SRX5739421,0.7643783106666655
SRX5739422,-0.1967015423333338
SRX5739423,-0.0997757443333338
SRX5739424,-0.0417131593333337
SRX5739425,-0.1866975453333337
SRX5739426,0.0675580696666662
SRX5739427,-0.0258449103333333
SBRG_Stress3__butanol__1,1.3527604575000003
SBRG_Stress3__butanol__2,1.3605523344999997
SBRG_Stress3__glc__1,-0.0531120495000001
SBRG_Stress3__glc__2,0.0531120495000001
SBRG_Stress3__isopentanol__1,0.0837996854999998
SBRG_Stress3__isopentanol__2,0.6047110035000003
SRX3141766,0.1723520450000002
SRX3141767,-0.4298061239999997
SRX3141769,0.3026761220000002
SRX3141770,0.4298061239999997
SRX7584765,0.3276767570000007
SRX7584767,0.3294868970000006
SRX7584769,0.2538485370000014
SRX7584771,0.2976105970000002
SRX7584773,-0.6589910359999998
SRX7584774,-2.371826045999999
SRX7584775,-0.530944495
SRX7584776,-1.9287747249999985
SRX7584777,0.2085812770000004
SRX7584778,-0.4466624129999985
SRX7584779,-1.2559161299999992
SRX7584780,-0.2163958749999999
SRX7584781,-0.6081695859999989
SRX7584783,-0.6570102529999993
SRX7584785,-1.92394307
SRX7584787,-0.327676756999999
SRX7584789,0.2701891770000006
SRX7584791,-0.1677958599999982
DRX086758,0.0930283287499982
DRX086759,0.1506882417499984
DRX086760,-0.2065205392500022
DRX086761,-0.0371960312500014
DRX086762,0.8346154527499987
DRX086763,0.9545324077499976
DRX086764,0.9473554847499984
DRX086765,0.9651917337499984
DRX086766,-0.0235424612500025
DRX086767,0.2413540187499983
DRX086768,0.3686355237499974
DRX086769,0.6085492207499978
DRX086770,0.9383100157499982
DRX086771,0.9392933917499988
DRX086772,0.9218441497499974
DRX086773,0.9463270637499974
DRX086775,-0.7483485412500013
DRX086776,-0.6591187742500022
DRX086742,-0.57410115375
DRX086745,-0.2487444197500004
DRX086746,-0.4706866357499999
DRX086747,0.3314608782499997
DRX086748,0.0576894892499995
DRX086749,0.0815362682499998
CJ522_f_1,-1.641758146
CJ522_f_2,-1.707004544999999
CJ522_f_3,-1.491098782
CJ522_fg_1,-0.4810220629999993
CJ522_fg_2,-0.4464099009999991
CJ522_fg_3,-1.0084066180000004
CJ522_gfg_1,-0.8725056309999992
CJ522_gfg_2,-0.7746364149999998
CJ522_gfg_3,-0.5232430629999989
CJ522_gg_1,0.2533200000000004
CJ522_gg_2,-9.149399999941464e-05
CJ522_gg_3,0.0809620899999998
CJ522_glc_1,0.5598817290000007
CJ522_glc_2,0.6816479609999995
CJ522_glc_3,-0.2408039259999999
CJ522_glu_1,-0.3614319679999997
CJ522_glu_2,0.155763395000001
CJ522_glu_3,-0.2435273949999992
GB032_f_1,-0.6652101839999993
GB032_f_2,-0.6900370779999996
GB032_f_3,-1.135874943999999
GB032_fg_1,1.2837763629999994
GB032_fg_2,0.2428151429999996
GB032_fg_3,0.0031590240000003
GB032_gfg_1,-0.4273774669999994
GB032_gfg_2,-0.5346628029999998
GB032_gfg_3,-1.0929868019999995
GB032_gg_1,1.4420093729999994
GB032_gg_2,0.1261115710000009
GB032_gg_3,0.4284055630000001
GB032_glc_1,0.3333756070000007
GB032_glc_2,0.3852760679999996
GB032_glc_3,0.0554492780000011
GB032_glu_1,-0.4261502759999995
GB032_glu_2,-0.3510402940000006
GB032_glu_3,-0.4072166419999998
GB045_f_1,-0.1328070129999989
GB045_f_2,-0.3347792529999989
GB045_f_3,-0.631682112
GB045_fg_1,1.6843659330000005
GB045_fg_2,1.0533652829999998
GB045_gfg_1,0.3361237169999995
GB045_gfg_2,0.655696819000001
GB045_gfg_3,0.8339655439999998
GB045_gg_1,-1.1493751759999995
GB045_gg_2,-1.4072220939999998
GB045_gg_3,-1.0206273629999991
GB045_glc_1,0.8991719109999998
GB045_glc_2,1.032408953000001
GB045_glc_3,0.6473055409999997
GB045_glu_1,0.9343567090000012
GB045_glu_2,0.6997352489999997
GB045_glu_3,1.4848477029999998
GB062_f_1,-1.1395040129999998
GB062_f_2,-1.3535276009999997
GB062_f_3,-1.1972173229999994
GB062_fg_1,-0.1214360140000003
GB062_fg_2,0.3671130780000009
GB062_fg_3,0.5137996190000003
GB062_gfg_1,-0.8834834110000003
GB062_gfg_2,-0.7346103989999992
GB062_gfg_3,-0.964608019
GB062_gg_1,-0.3728626730000002
GB062_gg_2,-0.5427688199999992
GB062_gg_3,0.0003958120000007
GB062_glc_1,-0.0857530289999992
GB062_glc_2,0.0862617540000005
GB062_glc_3,-0.2384872879999999
GB062_glu_1,-0.6092983309999997
GB062_glu_2,-0.1296161219999998
GB062_glu_3,-0.4002708510000001
KT2440_f_1,-0.9719212079999996
KT2440_f_2,-1.3784855019999993
KT2440_f_3,-0.8450039099999991
KT2440_fg_1,0.6973605050000007
KT2440_fg_2,0.3696330920000008
KT2440_fg_3,0.9054118750000004
KT2440_gfg_1,0.1776460550000003
KT2440_gfg_2,0.2324153550000005
KT2440_gfg_3,-0.1263686780000004
KT2440_gg_1,0.4380783529999998
KT2440_gg_2,0.2872865529999995
KT2440_gg_3,-0.7753302780000002
KT2440_glc_1,-0.0120400539999998
KT2440_glc_2,1.289510593000001
KT2440_glc_3,0.1040021430000006
KT2440_glu_1,0.0938407750000003
KT2440_glu_2,-0.0124589999999997
KT2440_glu_3,-0.0813817750000005
SRX2012748,0.1667736223333324
SRX2012749,-0.2218141456666682
SRX2012750,0.0550405233333322
SRX2012751,-0.9793736806666667
SRX2012752,-2.781467382666668
SRX2012753,-0.4799268336666671
SRX2012754,-2.7980582966666674
SRX2012755,-0.3626270336666675
SRX2012756,-2.130527680666668
SRX2012757,-0.0068944626666684
SRX2012758,0.1614309933333331
SRX2012759,0.2417488023333316
SRX2012760,0.0374761283333331
SRX2012761,0.2614798533333324
SRX2012762,-0.2604192176666675
SRX2012763,-3.2832036076666675
SRX2012764,0.8699745053333316
SRX2012765,-2.7310040776666678
SRX2012766,0.5182813423333332
SRX2012767,-2.604128514666668
SRX2012768,-0.8671968246666673
SRX4364709,-0.0452781599999987
SRX4364710,0.2992735599999996
SRX4364711,-0.2539953999999991
SRX4364712,0.3791972700000006
SRX4364713,0.4891041400000002
SRX4364714,0.4361224500000009
SRX2020724,-2.371353018499999
SRX2020727,-1.868845317499999
SRX2021818,0.1494384615000008
SRX2021819,-0.149438461499999
SRX2021820,-0.7774971934999995
SRX2021821,-1.6319106114999995
SRX2021822,-0.8510814194999989
SRX2021823,-0.8194477054999991
SBRG_relA__LB_control__1,-0.1544869489999989
SBRG_relA__LB_control__2,0.200961908
SBRG_relA__LB_control__3,-0.0464749589999993
SBRG_relA__relA_control__1,0.7826217330000009
SBRG_relA__relA_control__2,1.091772402
SBRG_relA__relA_control__3,0.5138866610000008
SBRG_relA__relA_lignin__1,1.1605241240000002
SBRG_relA__relA_lignin__2,1.2627959100000012
SBRG_relA__relA_lignin__3,1.159832755
SRX7747531,-1.859615723000001
SRX7747532,-1.8631761680000007
SRX7747533,-1.5038100190000012
SRX7747534,-0.0213584999999998
SRX7747535,0.0044924599999998
SRX7747536,0.01686604
ERX1035001,0.2908311050000005
ERX1035002,-0.2908311050000005
ERX1035005,0.1570526779999994
ERX1035006,0.2803880729999992
ERX1035007,0.5245421789999991
ERX1035009,-0.0583889590000001
ERX1035010,-0.1336414680000004
ERX1035011,0.2851795020000001
