,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.05792114035,0.09108078717888728,2.0,0.0,2.9935172981,1.0,3.1223249826,,,,,,,,
1,Fur__wt_dpd,2.1256514750999997,0.012258273333844752,2.0,2.0,2.1343193833,3.0,2.1169835669,,,,,,,,
2,Fur__wt_fe,3.12358160115,0.25827061175053323,2.0,4.0,2.9409567002,5.0,3.3062065021,,,,,,,,
3,Fur__delfur_dpd,2.32256084675,0.2488592346048736,2.0,6.0,2.4985308991,7.0,2.1465907944,,,,,,,,
4,Fur__delfur_fe2,3.16073269965,0.17045581269599205,2.0,8.0,3.0402022386,9.0,3.2812631607,,,,,,,,
5,Acid__wt_ph5,2.5962280657,0.24584542791159902,2.0,10.0,2.7700670349000003,11.0,2.4223890965,,,,,,,,
6,Acid__delgadx_ph5,2.23733772625,0.06300827645187834,2.0,12.0,2.1927841467,13.0,2.2818913058,,,,,,,,
7,Acid__delgadw_ph5,2.7005996469999998,0.46250290522064874,2.0,14.0,2.3735607064,15.0,3.0276385876,,,,,,,,
8,Acid__delgade_ph5,2.6190784024,0.020250928687137307,2.0,16.0,2.6047588334,17.0,2.6333979714,,,,,,,,
9,Oxidative__wt_pq,2.2769483041500003,0.44641010770723105,2.0,18.0,2.5926079185,19.0,1.9612886898,,,,,,,,
10,Oxidative__deloxyr_pq,2.4035910621000003,0.23100286427165087,2.0,20.0,2.5669347539,21.0,2.2402473703,,,,,,,,
11,Oxidative__delsoxr_pq,2.37074816845,0.18937312045756327,2.0,22.0,2.5046551861,23.0,2.2368411508,,,,,,,,
12,Oxidative__delsoxs_pq,2.002847523,0.3791373435142785,2.0,24.0,2.2709381096,25.0,1.7347569364000002,,,,,,,,
13,Nac/NtrC__wt_csn,2.9760617724,0.21512016380998325,2.0,26.0,2.8239488458,27.0,3.128174699,,,,,,,,
14,Nac/NtrC__wt_cytd,3.2993806048499996,0.13122604918919598,2.0,28.0,3.3921714340999998,29.0,3.2065897756,,,,,,,,
15,Nac/NtrC__wt_gln,3.54750230875,0.1899813079498095,2.0,30.0,3.4131652376,31.0,3.6818393799,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2607046834,0.5357343475964489,2.0,32.0,3.6395260735,33.0,2.8818832933,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0035205208,0.11481376640705923,2.0,34.0,3.0847061136,35.0,2.922334928,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.58018550135,0.3722315030105209,2.0,36.0,2.3169780814,37.0,2.8433929213,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.0455210314,0.5710801753624624,2.0,38.0,3.449335696,39.0,2.6417063668000003,,,,,,,,
20,Misc__wt_no_te,3.0861776812999997,0.10882108748961314,2.0,40.0,3.0092295524,41.0,3.1631258102,,,,,,,,
21,Misc__bw_delcbl,2.9195639697000004,0.10523716881222803,2.0,42.0,2.8451500540000003,43.0,2.9939778854,,,,,,,,
22,Misc__bw_delfabr,2.82611516485,0.09182175277834151,2.0,44.0,2.8910429489,45.0,2.7611873808,,,,,,,,
23,Misc__bw_delfadr,2.7254352588,0.1649207027887836,2.0,46.0,2.8420518061,47.0,2.6088187115,,,,,,,,
24,Misc__nitr_031,2.5598346875,,1.0,48.0,2.5598346875,,,,,,,,,,
25,Omics__wt_glu,3.35110917545,0.27481330376144997,2.0,49.0,3.1567868248,50.0,3.5454315261,,,,,,,,
26,Omics__wt_gly,3.5635691020499998,0.020011049004869927,2.0,51.0,3.5777190505,52.0,3.5494191536,,,,,,,,
27,Omics__wt_thr,4.684489288050001,0.08603042675947872,2.0,53.0,4.6236565899,54.0,4.7453219862000005,,,,,,,,
28,Omics__bw_ac,3.2182981933,0.18897020274049406,2.0,55.0,3.3519203051,56.0,3.0846760815,,,,,,,,
29,Omics__bw_fum,3.06300480535,0.22906141202352454,2.0,57.0,3.2249756831,58.0,2.9010339276,,,,,,,,
30,Omics__bw_glc,3.1594035431,0.14031357913653633,2.0,59.0,3.2586202264,60.0,3.0601868598,,,,,,,,
