,b3367
fps__bw_glc__2,3.3277137507
fps__fps_thrA_ale1__1,3.389911076
fps__fps_thrA_ale1__2,3.1483799944
fps__fps_thrA_ale2__1,2.745661181
fps__fps_thrA_ale2__2,3.1678245898
fps__fps_serB_ale1__1,3.0617122244
fps__fps_serB_ale1__2,2.9354650887
fps__fps_serB_ale4__1,2.1981031036
fps__fps_serB_ale4__2,1.2892901495
fps__fps_ptsI_ale1__1,2.6357205195
fps__fps_ptsI_ale1__2,2.7125795318
fps__fps_ptsI_ale3__1,3.0226095029
fps__fps_ptsI_ale3__2,2.4789517636
pal__lyx_ale2_f6__1,3.2017612890000002
pal__lyx_ale2__1,3.0851423905
pal__lyx_ale2__2,3.6889377948
pal__lyx_ale4__1,3.0851423905
pal__lyx_ale4__2,3.6889377948
pal__5drib_ale10_f18__1,2.7108373214
pal__5drib_ale10_f18__2,2.9793096804
pal__5drib_ale10__1,3.0653520306
pal__arab_ale14_f9__1,3.1543516024000002
pal__arab_ale14_f9__2,3.5205891928
pal__arab_ale14__1,3.8423974497
pal__arab_ale14__2,3.2401521294
pal__arab_ale16__1,3.2975726711
pal__arab_ale16__2,3.3263122381
pal__tartr_ale26_f10__1,1.7240775088
pal__tartr_ale26_f10__2,2.4248722509
pal__tartr_ale26__1,3.0910211179
pal__tartr_ale26__2,3.0505089803
pal__tartr_ale28_f10__1,2.5566826216000003
pal__tartr_ale28_f10__2,2.8318721563
pal__tartr_ale28__1,2.4696896496000003
pal__tartr_ale28__2,1.8240017215000002
efeU__delmenFentC_citr__1,3.3099867369
efeU__delmenFentC_citr__2,3.1734832417
efeU__delmenFentC__1,2.1637045938
efeU__delmenFentC__2,2.6440491265
efeU__menFentC_ale39__1,6.9745601410999996
efeU__menFentC_ale39__2,7.8485140632
efeU__menFentC_ale29__1,7.0985027659
efeU__menFentC_ale29__2,6.738518372
efeU__menFentC_ale30__1,4.823634635
efeU__menFentC_ale30__2,4.651333214
efeU__menFentCubiC_ale36__1,3.3420010709
efeU__menFentCubiC_ale36__2,3.3517786409
efeU__menFentCubiC_ale37__1,2.9684697869
efeU__menFentCubiC_ale37__2,3.3250149714
efeU__menFentCubiC_ale38__1,3.8307424624
efeU__menFentCubiC_ale38__2,3.3639046406
