k,name,in_iM,gene_weight,regulator,function,category
46,HutC,False,0.0396351952002486,HutC,Histidine metabolism,Amino acid
70,FruR,False,0.03442967059097,FruR,Fructose catabolism,Carbon
11,Pentose and glucuronate,False,-0.0252850431838276,,Pentose and glucuronate interconversions,Carbon
77,Unchar-9,False,-0.0219026584479439,,Unknown,Uncharacterized
78,HmgR,False,-0.021425191940186,HmgR,Tyrosine metabolism,Amino acid
52,HexR,False,0.0206905785712289,HexR,Sugar catabolism,Carbon
44,TurA-1,False,-0.0159706927391882,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
56,PP_5350,False,-0.0154062090706077,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
35,T6SS,False,-0.0148290696454361,,T6SS system,Structural components
13,FnrA-1,False,-0.0137346254353317,FnrA,Redox state homeostasis,Energy generation
26,Exporters,False,0.0130799991413702,,"FleQ related exporters, aldehyde stress",Stress
38,FliA,False,-0.0128468543320292,FliA,Cell mobility,Structural components
7,Genomic-1,False,0.0118771701499049,,Muconate production study,Genomic
34,Null-2,False,-0.0110606999889009,,Null,Uncharacterized
79,Null-3,False,-0.010700192335311,,Null,Uncharacterized
63,Noise-4,False,0.0105875748879026,,"Noise, kdpF, too small peptide",Uncharacterized
58,PP_0204/CysB,False,0.009309186719625,PP_0204,Sulfur metabolism,Element homeostasis
1,GbdR,False,-0.0089018278501626,GbdR,Glycine Betaine Catabolism,Stress
69,FnrA-2,False,0.0084550558769243,FnrA,potentially iron metabolism,Energy generation
82,Genomic-3,False,-0.0084547642756513,,TurB deletion,Genomic
59,IonicLiquid,False,0.0084216194549927,,Triethylamine hydrogen sulfate stress,Stress
83,Noise-6,False,-0.0079025357696227,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
18,Unchar-1,False,0.0078703642319459,,Unknown,Uncharacterized
4,PedR1-1,False,-0.0077690010191257,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,-0.0074033855439768,GcsR,Glycine metabolism,Amino acid
33,Unchar-4,False,-0.0074026617717496,,ICE related,Uncharacterized
5,Acetate stress,False,-0.0072918681694127,,Acetate specific response,Stress
64,PsrA,False,0.0068218260381604,PsrA,Fatty acid catabolism,Carbon
81,AA transport,False,-0.0066462495220283,,Amino acid transportation,Amino acid
25,Unchar-3,False,-0.0065506479964939,,Unknown,Uncharacterized
54,RbsR,False,-0.0062947152693771,RbsR,"Ribose, nicotinic acid catabolism",Carbon
42,Unchar-6,False,-0.0060965244749885,,mfsR related,Uncharacterized
60,GlnG,False,-0.005834710914974,GlnG,Amino acid transportation,Amino acid
67,TurA-2,False,0.0055638126856994,TurA,Chaeperone,Translation
27,BenR,False,-0.0054912018624345,BenR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,-0.0054495277767938,,Unknown,Uncharacterized
12,GclR,False,0.0052305876725693,GclR,C2 carbon metabolism,Carbon
72,PP_2260-3,False,0.0051755621729453,,"PP_2260-3, sugar transport",Carbon
3,Multiple stress-1,False,0.0051512413830413,,Multiple stress response,Stress
45,Genomic-2,False,-0.0048041503914701,,TurA deletion,Genomic
49,AmrZ,False,0.0047445020619074,AmrZ,Alginate biosynthesis,Structural components
14,Osmotic stress-1,False,-0.0046264910260909,,"Osmotic stress, lipoprotein, membrane",Stress
36,InfA,False,-0.0046143104395881,,Translation,Translation
23,Osmotic stress-2,False,0.0046080098227117,,Osmotic stress response,Stress
66,Sulfur,False,-0.0045114434084626,,PP_3636-3639,Element homeostasis
65,PcaR,False,-0.0044685497753397,PcaR,Aromatic acid catabolism,Carbon
28,PtxS,False,0.0042349094837679,PtxS,Sugar catabolism,Carbon
43,AcoR,False,-0.0038160749031939,AcoR,Acetoin catabolism,Carbon
53,Acetate,False,0.0038130754697295,,Acetate utilization,Carbon
9,TCA cycle,False,0.0036701336955896,,TCA cycle,Carbon
40,Citrate,False,-0.0035229908139037,,Citrate transportation,Carbon
57,PedR1-2,False,-0.0033640707181838,PedR1,Alcohol/aromatics catabolism,Carbon
55,Translation,False,0.0032405997533087,,Protein synthesis,Translation
31,BkdR,False,0.0031503215212559,BkdR,Starvation response,Stress
37,PydR/RpoS,False,0.0029217060021046,PydR,Stationary phase response,Stress
39,PplR1,False,0.0027839599815887,PplR1,Light inducible iModulon,Stress
41,Unchar-5,False,0.0027768556775166,,Unknown,Uncharacterized
30,PvdS,False,0.0025213815211397,PvdS,Pyoverdine biosynthesis,Secondary metabolite
8,Zinc,False,0.0024821874672726,,Metal related response,Element homeostasis
0,Null-1,False,-0.0024456179846575,,Null,Uncharacterized
62,OxyR,False,0.0024112854237232,OxyR,Oxidative stress,Stress
51,Phage-2,False,-0.0023815393180457,,Phage related,Phage
68,FleQ/AmrZ,False,-0.0023038846059779,FleQ,Flagella synthesis,Structural components
71,FleQ/Fur,False,0.0022837632311806,FleQ,Inorganic ion transport and metabolism,Element homeostasis
15,Phage-1,False,-0.0022789358623021,,Phage related,Phage
