,PP_3768
SRX8894563,0.8821399692499998
SRX8894564,0.7514329822499999
SRX8894565,0.47282870025
SRX8894566,0.4513897742499999
SRX8894567,0.6256648762500001
SRX8894568,0.5668555142500002
SRX8245718,-0.0862097087500002
SRX8245719,0.2004083262499998
SRX8245720,-0.0615403007499999
SRX8245721,-0.0526583167500005
SRX8245722,-0.0331737937500005
SRX8245723,0.4654285432499998
SRX8245724,0.75851032925
SRX8245725,0.5205228172499998
SBRG_IL__IL3__1,0.7220665992499997
SBRG_IL__IL3__2,0.8170390342499996
SRX8245728,-1.91004442575
SRX8245729,-1.9651460077500005
SRX8245730,-0.7571995397500002
SRX8245731,-0.8132741117500002
SRX8245732,0.4466848252500002
SRX8245733,0.4489341492499994
SBRG_IL__wt__1,-0.0706970097499999
SBRG_IL__wt__2,-0.0511285537499999
SRX8245726,-0.0130226247500004
SRX8245727,0.0388596562499996
SRX8894553,-0.8931235877499999
SRX8894554,-0.6808295817500003
SRX8894555,-0.4393959897500004
SRX8894556,-0.0776260897499998
SRX8894557,-0.1602868447499998
SRX8894558,-0.20705309475
SRX8894559,-0.4576626667500001
SRX8894560,-0.7181691247500002
SBRG_UNeb__coum__1,-0.1231340640000002
SBRG_UNeb__coum__2,-0.2374018920000002
SBRG_UNeb__coum__3,-0.1956001939999998
SBRG_UNeb__coumferul__1,0.5397261349999996
SBRG_UNeb__coumferul__2,0.368114416
SBRG_UNeb__coumferul__3,0.3517571789999998
SBRG_UNeb__ferulate__1,0.0421505959999999
SBRG_UNeb__ferulate__2,0.064606618
SBRG_UNeb__ferulate__3,-0.3019905520000003
SBRG_UNeb__glc__1,-0.1045759049999999
SBRG_UNeb__glc__2,-0.0501249640000001
SBRG_UNeb__glc__3,0.154700869
SRX5659920,0.0887266499999999
SRX5659925,-0.0887266499999999
SRX5704140,-0.258005907666667
SRX5704141,-0.0590121516666668
SRX5704142,-0.0749263566666673
SRX5704143,-0.0589280876666666
SRX5704144,-0.2204730276666673
SRX5704145,-0.027895627666667
SRX5704146,0.116908603333333
SRX5704147,0.2303780793333327
SRX5704148,0.0848431383333325
SRX5704149,-0.2168867886666667
SRX5704150,0.2686849073333333
SRX5704151,0.4253469643333325
SRX5704152,0.6276552493333325
SRX5704153,0.1018858573333325
SRX5704154,-0.4729587476666674
SRX5704155,0.1801278303333333
SRX5704156,-0.0514834916666666
SRX5704157,-0.5355641256666672
SRX5704158,-0.1457244496666669
SRX5704159,0.247283432333333
SRX5704160,0.0479384243333331
SRX5704161,-0.0477476526666666
SRX5704162,-0.1514821536666675
SRX5704163,0.051056190333333
SRX5704164,-0.3696493416666673
SRX5704165,-0.1704316776666674
SRX5704166,-0.868017991666667
SRX5704167,-0.2926264356666674
SRX5704168,0.1400725923333325
SRX5704169,-0.0943168676666674
SRX5704170,0.0670517763333329
SRX5704171,-0.0010900826666668
SRX5704172,-0.4668706836666674
SRX5704173,-0.0030230116666674
SRX5704174,-0.0473909156666669
SRX5704175,-0.1991125276666672
SRX4552613,0.6539143144999997
SRX4552614,1.1394761104999995
SRX4552615,0.1736264754999998
SRX4552616,-0.8075076625000004
SRX4552617,-0.3458383615000002
SRX4552618,-0.3386863875000001
SRX4552619,-0.2640026135000006
SRX4552621,0.2640026134999997
SRX4552622,0.6057606645
SRX4552623,0.2933651584999994
SRX4552624,-0.0522234705000004
SRX7195897,-0.0269594853333332
SRX7195898,-0.0484879713333334
SRX7195899,0.0754474566666667
SRX7195900,-0.3924689013333333
SRX7195901,-0.7967522483333331
SRX7195902,-0.4826222793333334
SRX801088,-0.0433378214999997
SRX801089,0.0433378215000006
SRX801090,-0.5162107354999996
SRX801091,-0.5920145574999998
SRX801092,-1.2166787415
SRX801093,-0.8176712204999994
SRX3921725,0.0402275266666656
SRX3921834,0.1142904906666659
SRX3921973,-0.1545180173333342
SRX3922005,0.8905861956666659
SRX3922933,0.9953906876666664
SRX3923031,1.0482652026666663
SRX5739419,0.8142893023333331
SRX5739420,0.911966945333333
SRX5739421,0.9662676843333332
SRX5739422,1.808157430333333
SRX5739423,1.6478832173333329
SRX5739424,-0.1545169386666671
SRX5739425,1.6613554363333334
SRX5739426,0.0402271373333329
SRX5739427,0.1142898013333333
SBRG_Stress3__butanol__1,-0.6038305805000004
SBRG_Stress3__butanol__2,-0.3388680965000006
SBRG_Stress3__glc__1,0.0503010214999992
SBRG_Stress3__glc__2,-0.050301021500001
SBRG_Stress3__isopentanol__1,0.724914245499999
SBRG_Stress3__isopentanol__2,0.5117569665000001
SRX3141766,0.2162860890000004
SRX3141767,-0.0729090229999993
SRX3141769,0.1009592990000003
SRX3141770,0.0729090230000002
SRX7584765,-0.2337985915000002
SRX7584767,-0.0646466334999997
SRX7584769,-0.0967577625000002
SRX7584771,0.6474658744999999
SRX7584773,1.2552732615000002
SRX7584774,1.6798896685000004
SRX7584775,1.2467937295000002
SRX7584776,1.7218845795000002
SRX7584777,0.3362016035000001
SRX7584778,0.9809229015000004
SRX7584779,1.6327967645
SRX7584780,1.3973284995000004
SRX7584781,1.2399516215000004
SRX7584783,1.5213471615000005
SRX7584785,2.0268122805
SRX7584787,0.2337985915000002
SRX7584789,-0.1794171865000002
SRX7584791,0.1836298865000003
DRX086758,-0.1016168127500005
DRX086759,0.0383487042499997
DRX086760,0.0004007632499991
DRX086761,0.062867345249999
DRX086762,-0.9486702617500002
DRX086763,-0.7121978857500002
DRX086764,-0.713066221750001
DRX086765,-0.7365734457500004
DRX086766,0.1333082582499996
DRX086767,-0.177224508750001
DRX086768,-0.4905359017500004
DRX086769,-0.1994931707500002
DRX086770,-0.8877131667500002
DRX086771,-0.7241098007500009
DRX086772,-0.6398498637500003
DRX086773,-0.9577535077500006
DRX086775,-2.047790891750001
DRX086776,-3.0801891987500007
DRX086742,-0.1089976247499997
DRX086745,0.3893625352500001
DRX086746,0.0279748892500002
DRX086747,0.05265573425
DRX086748,-0.1146351837499999
DRX086749,0.0340045602500005
CJ522_f_1,-0.3037084413333337
CJ522_f_2,-0.1368503913333336
