,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8167864757499999,0.09242379685616187,2.0,0.0,0.8821399692499998,1.0,0.7514329822499999,,,,
1,ALE__GalactoseA6,0.46210923724999997,0.015159609955956681,2.0,2.0,0.47282870025,3.0,0.4513897742499999,,,,
2,ALE__GalactoseA8,0.5962601952500002,0.04158449866745437,2.0,4.0,0.6256648762500001,5.0,0.5668555142500002,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.1343573817007338,4.0,6.0,-0.0862097087500002,7.0,0.2004083262499998,8.0,-0.0615403007499999,9.0,-0.0526583167500005
4,ALE__IL_TEOH_OAc,0.21612737474999966,0.35256509360816046,2.0,10.0,-0.0331737937500005,11.0,0.4654285432499998,,,,
5,ALE__IL_TEA_HS,0.6395165732499999,0.16828258357291495,2.0,12.0,0.75851032925,13.0,0.5205228172499998,,,,
6,ALE__IL_Mixed,0.7695528167499996,0.0671556528142985,2.0,14.0,0.7220665992499997,15.0,0.8170390342499996,,,,
7,ALE__IL_PP5350,-1.9375952167500001,0.038962702286306945,2.0,16.0,-1.91004442575,17.0,-1.9651460077500005,,,,
8,ALE__IL_T8,-0.7852368257500002,0.0396507101133333,2.0,18.0,-0.7571995397500002,19.0,-0.8132741117500002,,,,
9,ALE__IL_T9,0.4478094872499998,0.001590512253485098,2.0,20.0,0.4466848252500002,21.0,0.4489341492499994,,,,
10,ALE__IL_Control2,-0.0609127817499999,0.013836987934950582,2.0,22.0,-0.0706970097499999,23.0,-0.0511285537499999,,,,
11,ALE__IL_Glc+Ace,0.012918515749999599,0.036686312718525974,2.0,24.0,-0.0130226247500004,25.0,0.0388596562499996,,,,
12,ALE__XyloseA1,-0.7869765847500001,0.1501145312478573,2.0,26.0,-0.8931235877499999,27.0,-0.6808295817500003,,,,
13,ALE__XyloseA2,-0.2585110397500001,0.25580994951917957,2.0,28.0,-0.4393959897500004,29.0,-0.0776260897499998,,,,
14,ALE__XyloseA3,-0.18366996974999988,0.03306873250566553,2.0,30.0,-0.1602868447499998,31.0,-0.20705309475,,,,
15,ALE__XyloseA4,-0.5879158957500001,0.18420588299468857,2.0,32.0,-0.4576626667500001,33.0,-0.7181691247500002,,,,
16,Aromatic__Coumarate,-0.18537871666666672,0.05781559545759498,3.0,34.0,-0.1231340640000002,35.0,-0.2374018920000002,36.0,-0.1956001939999998,,
17,Aromatic__Coumarate+ferulate,0.4198659099999998,0.1041237002481014,3.0,37.0,0.5397261349999996,38.0,0.368114416,39.0,0.3517571789999998,,
18,Aromatic__Ferulate,-0.06507777933333346,0.20547947493721105,3.0,40.0,0.0421505959999999,41.0,0.064606618,42.0,-0.3019905520000003,,
19,Aromatic__Glucose,0.0,0.13671318662061363,3.0,43.0,-0.1045759049999999,44.0,-0.0501249640000001,45.0,0.154700869,,
20,Bioreactor1__24h,0.0,0.12547843177393062,2.0,46.0,0.0887266499999999,47.0,-0.0887266499999999,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.5464241924554535,3.0,48.0,-0.258005907666667,60.0,0.6276552493333325,72.0,-0.3696493416666673,,
22,Bioreactor2__S_15min,-0.04251932400000056,0.13690588004337434,3.0,49.0,-0.0590121516666668,61.0,0.1018858573333325,73.0,-0.1704316776666674,,
23,Bioreactor2__P1_15min,-0.47196769866666727,0.3965467463116215,3.0,50.0,-0.0749263566666673,62.0,-0.4729587476666674,74.0,-0.868017991666667,,
24,Bioreactor2__P3_15min,-0.05714223100000024,0.23638219257872464,3.0,51.0,-0.0589280876666666,63.0,0.1801278303333333,75.0,-0.2926264356666674,,
25,Bioreactor2__P5_15min,-0.043961309000000455,0.18039047494074925,3.0,52.0,-0.2204730276666673,64.0,-0.0514834916666666,76.0,0.1400725923333325,,
26,Bioreactor2__S_1h,-0.2192588736666672,0.27593423965298697,3.0,53.0,-0.027895627666667,65.0,-0.5355641256666672,77.0,-0.0943168676666674,,
27,Bioreactor2__S_3h,0.012745309999999668,0.13948449500297616,3.0,54.0,0.116908603333333,66.0,-0.1457244496666669,78.0,0.0670517763333329,,
28,Bioreactor2__S_9h,0.15885714299999962,0.1387760209433218,3.0,55.0,0.2303780793333327,67.0,0.247283432333333,79.0,-0.0010900826666668,,
29,Bioreactor2__S_25h,-0.11136304033333393,0.30843111521078886,3.0,56.0,0.0848431383333325,68.0,0.0479384243333331,80.0,-0.4668706836666674,,
30,Bioreactor2__P1_25h,-0.08921915100000023,0.11280222807500359,3.0,57.0,-0.2168867886666667,69.0,-0.0477476526666666,81.0,-0.0030230116666674,,
31,Bioreactor2__P3_25h,0.02327061266666629,0.21881471266152658,3.0,58.0,0.2686849073333333,70.0,-0.1514821536666675,82.0,-0.0473909156666669,,
32,Bioreactor2__P5_25h,0.09243020899999943,0.3142789705861604,3.0,59.0,0.4253469643333325,71.0,0.051056190333333,83.0,-0.1991125276666672,,
33,Carbon__Citrate,0.6556723001666663,0.48292721733467386,3.0,84.0,0.6539143144999997,85.0,1.1394761104999995,86.0,0.1736264754999998,,
34,Carbon__Ferulate,-0.4973441371666669,0.26863329469450586,3.0,87.0,-0.8075076625000004,88.0,-0.3458383615000002,89.0,-0.3386863875000001,,
35,Carbon__Glucose,-4.440892098500626e-16,0.37335607651364255,2.0,90.0,-0.2640026135000006,91.0,0.2640026134999997,,,,
36,Carbon__Serine,0.2823007841666663,0.3291315781909505,3.0,92.0,0.6057606645,93.0,0.2933651584999994,94.0,-0.0522234705000004,,
37,Carbon2__Glucose,3.23815048849004e-17,0.0662201477306149,3.0,95.0,-0.0269594853333332,96.0,-0.0484879713333334,97.0,0.0754474566666667,,
38,Carbon2__Coumarate,-0.557281143,0.21223033621134138,3.0,98.0,-0.3924689013333333,99.0,-0.7967522483333331,100.0,-0.4826222793333334,,
39,Crc__Control,4.510281037539698e-16,0.06128893492900452,2.0,101.0,-0.0433378214999997,102.0,0.0433378215000006,,,,
40,Crc__Del_crc,-0.5541126464999997,0.053601396576058086,2.0,103.0,-0.5162107354999996,104.0,-0.5920145574999998,,,,
41,Crc__Del_crcZ_crcY,-1.0171749809999997,0.2821409238435342,2.0,105.0,-1.2166787415,106.0,-0.8176712204999994,,,,
42,FinR__Control,-9.066821367772111e-16,0.13884593591309957,3.0,107.0,0.0402275266666656,108.0,0.1142904906666659,109.0,-0.1545180173333342,,
43,FinR__Del_finR,0.9780806953333329,0.08025206656567542,3.0,110.0,0.8905861956666659,111.0,0.9953906876666664,112.0,1.0482652026666663,,
44,FleQ__Del_fleQ,0.8975079773333331,0.07701398227304738,3.0,113.0,0.8142893023333331,114.0,0.911966945333333,115.0,0.9662676843333332,,
45,FleQ__OE_wspR,1.7057986946666663,0.08890083377930087,3.0,116.0,1.808157430333333,117.0,1.6478832173333329,119.0,1.6613554363333334,,
46,FleQ__Control,-3.006854025026466e-16,0.13884499559178606,3.0,118.0,-0.1545169386666671,120.0,0.0402271373333329,121.0,0.1142898013333333,,
47,Fuel__Butanol,-0.4713493385000005,0.18735676919643196,2.0,122.0,-0.6038305805000004,123.0,-0.3388680965000006,,,,
48,Fuel__Control,-8.98586760555986e-16,0.07113638680652078,2.0,124.0,0.0503010214999992,125.0,-0.050301021500001,,,,
49,Fuel__Isopentanol,0.6183356059999996,0.1507249574401721,2.0,126.0,0.724914245499999,127.0,0.5117569665000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.15862269400000034,0.081548355261477,2.0,128.0,0.2162860890000004,130.0,0.1009592990000003,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.10310892914597156,2.0,129.0,-0.0729090229999993,131.0,0.0729090230000002,,,,
52,HNS_protein__Control_ex,0.0,0.3306411389630273,2.0,132.0,-0.2337985915000002,147.0,0.2337985915000002,,,,
53,HNS_protein__Del_turB_ex,-0.08070219799999995,0.022705997067456355,2.0,133.0,-0.0646466334999997,134.0,-0.0967577625000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.49183373900000005,0.22009707676518708,2.0,135.0,0.6474658744999999,140.0,0.3362016035000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2510334955000002,0.005995934578488297,2.0,136.0,1.2552732615000002,138.0,1.2467937295000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7008871240000003,0.029694886343425358,2.0,137.0,1.6798896685000004,139.0,1.7218845795000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1891257005000004,0.29444322206983947,2.0,141.0,0.9809229015000004,143.0,1.3973284995000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8298045225000001,0.2786110432563167,2.0,142.0,1.6327967645,146.0,2.0268122805,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3806493915000004,0.19897669452965047,2.0,144.0,1.2399516215000004,145.0,1.5213471615000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.0021063500000000623,0.2567130472082279,2.0,148.0,-0.1794171865000002,149.0,0.1836298865000003,,,,
61,Mobile_gene__2737_exp,-6.730727086790012e-16,0.07245472945476075,4.0,150.0,-0.1016168127500005,151.0,0.0383487042499997,152.0,0.0004007632499991,153.0,0.062867345249999
62,Mobile_gene__2737_reg,-0.7776269537500005,0.11458658267355923,4.0,154.0,-0.9486702617500002,155.0,-0.7121978857500002,156.0,-0.713066221750001,157.0,-0.7365734457500004
63,Mobile_gene__3227_exp,-0.1834863307500005,0.2549076172606514,4.0,158.0,0.1333082582499996,159.0,-0.177224508750001,160.0,-0.4905359017500004,161.0,-0.1994931707500002
64,Mobile_gene__3227_reg,-0.8023565847500005,0.1460193404371548,4.0,162.0,-0.8877131667500002,163.0,-0.7241098007500009,164.0,-0.6398498637500003,165.0,-0.9577535077500006
65,Mobile_gene__mfsR_exp,-2.5639900452500006,0.730015843765211,2.0,166.0,-2.047790891750001,167.0,-3.0801891987500007,,,,
66,Mobile_gene2__Condition1,0.1401824552500002,0.3523938486092127,2.0,168.0,-0.1089976247499997,169.0,0.3893625352500001,,,,
67,Mobile_gene2__Condition2,2.0296264668928643e-16,0.07714219824270102,4.0,170.0,0.0279748892500002,171.0,0.05265573425,172.0,-0.1146351837499999,173.0,0.0340045602500005
68,Muconate__CJ522_fructose,-0.15683230333333373,0.13797467396792393,3.0,174.0,-0.3037084413333337,175.0,-0.1368503913333336,176.0,-0.0299380773333339,,
69,Muconate__CJ522_fructose_glucose,-0.5767825876666676,0.2411559634040349,3.0,177.0,-0.8550843023333341,178.0,-0.4294271343333342,179.0,-0.4458363263333345,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.04171485866666711,0.12688719877520316,3.0,180.0,0.0135823666666663,181.0,-0.1868667643333337,182.0,0.0481398216666661,,
71,Muconate__CJ522_glucose_gluconate,-0.4109804920000008,0.09492298812721237,3.0,183.0,-0.519996095333334,184.0,-0.3663252203333345,185.0,-0.3466201603333338,,
72,Muconate__CJ522_gluconate,-0.2920083780000005,0.13951689504178316,3.0,186.0,-0.256102080333334,187.0,-0.4459689433333338,188.0,-0.1739541103333337,,
73,Muconate__CJ522_glucose,0.05800195999999913,0.2315509791282624,3.0,189.0,-0.1448453863333343,190.0,0.3102751326666659,191.0,0.0085761336666658,,
74,Muconate__GB032_fructose,-0.018110379000000666,0.1837685270808734,3.0,192.0,0.080440128666666,193.0,0.0953617776666657,194.0,-0.2301330433333337,,
75,Muconate__GB032_fructose_glucose,-0.022987533333333903,0.20895931731621936,3.0,195.0,0.022864880666666,196.0,0.1592378216666663,197.0,-0.251065302333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.0498209573333342,0.13696513606063943,3.0,198.0,0.0294915686666659,199.0,0.0290199986666657,200.0,-0.2079744393333342,,
77,Muconate__GB032_glucose_gluconate,-0.1897260696666676,0.03805028780231176,3.0,201.0,-0.1541898973333344,202.0,-0.2298707003333344,203.0,-0.1851176113333341,,
78,Muconate__GB032_gluconate,-0.11028403300000071,0.23169589034003857,3.0,204.0,0.1570422656666661,205.0,-0.2531923503333342,206.0,-0.234702014333334,,
79,Muconate__GB032_glucose,0.01666776199999907,0.06037125349721647,3.0,207.0,0.0003010486666656,208.0,-0.0338326633333343,209.0,0.0835349006666659,,
80,Muconate__GB045_fructose,0.5697754969999993,0.047330517322619,3.0,210.0,0.5163566326666658,211.0,0.5864851006666658,212.0,0.6064847576666663,,
81,Muconate__GB045_fructose_glucose,0.9596440076666659,0.25988945077238323,2.0,213.0,0.7758744146666663,214.0,1.1434136006666655,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1179447956666662,0.0817017793031634,3.0,215.0,1.2121883566666662,216.0,1.067108967666666,217.0,1.074537062666666,,
83,Muconate__GB045_glucose_gluconate,1.180428774666666,0.17931130653282984,3.0,218.0,1.3143598826666656,219.0,0.9767175136666664,220.0,1.250208927666666,,
84,Muconate__GB045_gluconate,1.0714591306666659,0.08291573139501712,3.0,221.0,0.9781761206666664,222.0,1.1367749106666656,223.0,1.0994263606666657,,
85,Muconate__GB045_glucose,0.6130787529999994,0.03425014442194216,3.0,224.0,0.5874514926666663,225.0,0.6519788746666659,226.0,0.5998058916666658,,
86,Muconate__GB062_fructose,-0.3178973340000007,0.34530874100310216,3.0,227.0,-0.4332584033333342,228.0,-0.5907572573333342,229.0,0.0703236586666662,,
87,Muconate__GB062_fructose_glucose,-0.27032509566666746,0.14526735526660728,3.0,230.0,-0.1069078523333342,231.0,-0.3192662343333339,232.0,-0.3848012003333343,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.04138696833333427,0.1721239879688337,3.0,233.0,0.0703661606666656,234.0,-0.2396014963333339,235.0,0.0450744306666655,,
