,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.41518934595332,2.0,0.0,0.29358320200000004,1.0,-0.29358320200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.185497233,0.08959938397661255,2.0,2.0,1.122140901,3.0,1.248853565,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.3047893913333337,0.15812307511064883,3.0,4.0,2.487331547,5.0,2.216935613,6.0,2.210101014,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1438722829999999,0.13749952565417395,2.0,7.0,1.046645436,8.0,1.24109913,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007903495127881716,2.0,9.0,0.005588615000000001,10.0,-0.005588615000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4946353425000001,0.37597388198411724,2.0,11.0,0.22878166100000003,12.0,0.7604890240000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22549759561411137,2.0,13.0,-0.15945087900000002,14.0,0.15945087900000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31933598925000006,0.29136032141253165,4.0,15.0,-0.740456776,16.0,-0.151139679,17.0,-0.285216589,18.0,-0.100530913,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.63927783775,0.24997434578029226,4.0,19.0,-3.8738670180000003,20.0,-3.2899190430000003,21.0,-3.7402047940000003,22.0,-3.653120496,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3594997416666667,0.12758365833322605,3.0,23.0,0.212665501,24.0,0.443278773,25.0,0.422554951,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09288232661238337,2.0,26.0,-0.06567772300000001,27.0,0.06567772300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6200809825,0.2116759412897108,2.0,28.0,-0.470403489,29.0,-0.769758476,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10121319050000002,0.26486964979422145,2.0,30.0,0.08607793500000001,31.0,-0.28850431600000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15711646098708582,2.0,32.0,-0.11109811500000001,33.0,0.11109811500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0941811475,0.055199419010666634,2.0,34.0,0.055149264,35.0,0.133213031,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1928085495,0.0758189101369347,2.0,36.0,0.139196484,37.0,0.246420615,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.398522510292621,3.0,38.0,0.166456024,39.0,-0.45476466600000004,40.0,0.288308642,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9561150293333335,0.5984562969504971,3.0,41.0,-1.5453316410000002,42.0,-0.9741851170000001,43.0,-0.34882833,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4997198957801799,2.0,44.0,-0.353355327,45.0,0.353355327,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.300767187,0.6112535765457073,2.0,46.0,0.13145436200000002,47.0,-0.732988736,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.88307946,,1.0,48.0,-0.88307946,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.18200012650000003,0.28319208757124226,2.0,49.0,0.018246919,50.0,-0.382247172,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.44153973050000006,1.4029802243379668,2.0,51.0,1.433596561,52.0,-0.5505171,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6240833656666667,0.16134801723394762,3.0,53.0,-0.630115602,54.0,-0.7823306710000001,55.0,-0.459803824,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.10030398499999997,1.039955769207985,3.0,56.0,-0.32985710100000004,57.0,-0.6555578400000001,58.0,1.286326896,,,,,,,,,,
