,PN96_RS14945
SBRG_BHIN_Growth_Late_1,1.1880211700000007
SBRG_BHIN_Growth_Late_2,1.439475850000001
SBRG_BHIN_Growth_Mid_1,0.1216469599999996
SBRG_BHIN_Growth_Mid_2,-0.5532181299999994
SBRG_BHIN_Growth_Stat_1,-1.3468601899999992
SBRG_BHIN_Growth_Stat_2,-1.130542929999999
SBRG_LBv2_Growth_Late_1,0.3321595300000002
SBRG_LBv2_Growth_Late_2,0.4199004000000013
SBRG_LBv2_Growth_Mid_1,0.0144254000000003
SBRG_LBv2_Growth_Mid_2,-0.0144254000000003
SBRG_LBv2_Growth_Stat_1,-3.657098839
SBRG_LBv2_Growth_Stat_2,-4.112278293999999
SBRG_MHB_Rich_Mid_1,0.9613489299999998
SBRG_MHB_Rich_Mid_2,0.3676485899999999
SBRG_NBO_Rich_Mid_1,1.25573331
SBRG_NBO_Rich_Mid_2,0.5151107800000005
SBRG_M9Na_Arabinose_Mid_1,-0.22714794
SBRG_M9Na_Arabinose_Mid_2,-0.3422030599999992
SBRG_M9Na_Galactose_Mid_1,-0.3115835799999988
SBRG_M9Na_Galactose_Mid_2,-0.53045191
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9477363599999986
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9318318199999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4048786299999989
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3310273999999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.578494319999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.86676902
SBRG_M9Na_GlcNAc_Mid_1,-0.4429788299999995
SBRG_M9Na_GlcNAc_Mid_2,-0.6986937799999993
SBRG_M9Na_Gluconate_Mid_1,-0.4028423199999995
SBRG_M9Na_Gluconate_Mid_2,-1.2873670499999983
SBRG_M9Na_Glucosamine_Mid_1,-1.9866844299999984
SBRG_M9Na_Glucosamine_Mid_2,-2.4736632399999987
SBRG_M9Na_Glycerol_Mid_1,-0.5575411999999993
SBRG_M9Na_Glycerol_Mid_2,-0.5507922599999997
SBRG_M9Na_Maltose_Mid_1,-0.3915920999999986
SBRG_M9Na_Maltose_Mid_2,-0.2200926699999996
SBRG_M9Na_Mannitol_Mid_1,-0.7093083399999998
SBRG_M9Na_Mannitol_Mid_2,-0.8032331399999997
SBRG_M9Na_Trehalose_Mid_1,-0.4926774099999988
SBRG_M9Na_Trehalose_Mid_2,-0.7182476499999986
SBRG_M9Na_ethanol_Mid_1,-3.600309243
SBRG_M9Na_ethanol_Mid_2,-3.55122171
SBRG_M9Na_fructose_Mid_1,-0.7658501299999987
SBRG_M9Na_fructose_Mid_2,-0.7025847899999995
SBRG_M9Na_fumarate_Mid_1,-0.5565280399999999
SBRG_M9Na_fumarate_Mid_2,-0.6395362099999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.4092116699999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.411952209999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0765430099999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0765430099999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6294486199999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8475991699999987
SBRG_M9Na_ribose_Mid_1,-0.2419544699999996
SBRG_M9Na_ribose_Mid_2,-1.7535712599999993
SBRG_M9Na_succinate_Mid_1,-0.2444105299999996
SBRG_M9Na_succinate_Mid_2,-0.9127179600000002
SBRG_M9Na_sucrose_Mid_1,-0.4833350299999992
SBRG_M9Na_sucrose_Mid_2,-0.1610434199999986
SBRG_LBv2_HapROver_Late_1,0.9540952100000002
SBRG_LBv2_HapROver_Late_2,0.7943745
SBRG_LBv2_HapROver_Mid_1,-0.485397429999999
SBRG_LBv2_HapROver_Mid_2,-0.5855136299999995
SBRG_LBv2_HapROver_Stat_1,1.0091558999999997
SBRG_LBv2_HapROver_Stat_2,0.8402041400000009
SBRG_LBv2_LuxOOver_Late_1,-0.8286608999999991
SBRG_LBv2_LuxOOver_Late_2,-0.74646553
SBRG_LBv2_LuxOOver_Mid_1,0.8281179000000005
SBRG_LBv2_LuxOOver_Mid_2,0.9251950999999998
SBRG_LBv2_LuxOOver_Stat_1,1.5896506600000002
SBRG_LBv2_LuxOOver_Stat_2,2.0146390500000013
SBRG_LBv2_QstROver_Late_1,-1.2680371699999995
SBRG_LBv2_QstROver_Late_2,-1.5987285499999988
SBRG_LBv2_QstROver_Mid_1,0.6331149600000003
SBRG_LBv2_QstROver_Mid_2,0.5753812200000006
SBRG_LBv2_QstROver_Stat_1,2.3939037400000007
SBRG_LBv2_QstROver_Stat_2,2.4079866900000013
SBRG_LBv2_TfoXOver_Late_1,-3.240848172
SBRG_LBv2_TfoXOver_Late_2,-2.9678314399999994
SBRG_LBv2_TfoXOver_Mid_1,-0.0699715199999992
SBRG_LBv2_TfoXOver_Mid_2,0.145484080000001
SBRG_LBv2_TfoXOver_Stat_1,1.369628780000001
SBRG_LBv2_TfoXOver_Stat_2,1.5757419000000006
SRX12193062,-0.0352194749999998
SRX12193071,-0.2621628949999994
SRX12193063,0.0352194749999998
SRX12193072,-0.0849196150000004
SBRG_LBv2_LowpH_Mid_1,0.8114353699999999
SBRG_LBv2_LowpH_Mid_2,0.6003721800000008
SBRG_LBv2_highSalt_Mid_1,-3.186868388999999
SBRG_LBv2_highSalt_Mid_2,-3.008343775
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2932737499999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6523312699999995
SRX8117098,0.0261185049999994
