,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3137485100000008,0.17780530938909342,2.0,0.0,1.1880211700000007,1.0,1.439475850000001
1,RichMedia__BHIN_Growth_Mid,-0.21578558499999992,0.47720168152506903,2.0,2.0,0.1216469599999996,3.0,-0.5532181299999994
2,RichMedia__BHIN_Growth_Stat,-1.238701559999999,0.15295940143369371,2.0,4.0,-1.3468601899999992,5.0,-1.130542929999999
3,RichMedia__LBv2_Growth_Late,0.37602996500000074,0.062042164164208075,2.0,6.0,0.3321595300000002,7.0,0.4199004000000013
4,RichMedia__LBv2_Growth_Mid,0.0,0.02040059632265727,2.0,8.0,0.0144254000000003,9.0,-0.0144254000000003
5,RichMedia__LBv2_Growth_Stat,-3.8846885664999995,0.32186047928729644,2.0,10.0,-3.657098839,11.0,-4.112278293999999
6,RichMedia__MHB_Rich_Mid,0.6644987599999999,0.4198095364067588,2.0,12.0,0.9613489299999998,13.0,0.3676485899999999
7,RichMedia__NBO_Rich_Mid,0.8854220450000003,0.5236992132625369,2.0,14.0,1.25573331,15.0,0.5151107800000005
8,Carbon__M9Na_Arabinose_Mid,-0.28467549999999964,0.08135625556223142,2.0,16.0,-0.22714794,17.0,-0.3422030599999992
9,Carbon__M9Na_Galactose_Mid,-0.42101774499999944,0.15476328032997594,2.0,18.0,-0.3115835799999988,19.0,-0.53045191
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.939784089999999,0.011246208085652276,2.0,20.0,-0.9477363599999986,21.0,-0.9318318199999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.36795301499999944,0.05222070553196668,2.0,22.0,-0.4048786299999989,23.0,-0.3310273999999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7226316699999993,0.20384099521451834,2.0,24.0,-2.578494319999999,25.0,-2.86676902
13,Carbon__M9Na_GlcNAc_Mid,-0.5708363049999994,0.18081777519577877,2.0,26.0,-0.4429788299999995,27.0,-0.6986937799999993
14,Carbon__M9Na_Gluconate_Mid,-0.8451046849999989,0.6254534347101992,2.0,28.0,-0.4028423199999995,29.0,-1.2873670499999983
15,Carbon__M9Na_Glucosamine_Mid,-2.2301738349999987,0.34434601884515553,2.0,30.0,-1.9866844299999984,31.0,-2.4736632399999987
16,Carbon__M9Na_Glycerol_Mid,-0.5541667299999995,0.00477222123982085,2.0,32.0,-0.5575411999999993,33.0,-0.5507922599999997
17,Carbon__M9Na_Maltose_Mid,-0.3058423849999991,0.12126840992262693,2.0,34.0,-0.3915920999999986,35.0,-0.2200926699999996
18,Carbon__M9Na_Mannitol_Mid,-0.7562707399999997,0.06641486300159018,2.0,36.0,-0.7093083399999998,37.0,-0.8032331399999997
19,Carbon__M9Na_Trehalose_Mid,-0.6054625299999987,0.15950224633787685,2.0,38.0,-0.4926774099999988,39.0,-0.7182476499999986
20,Carbon__M9Na_ethanol_Mid,-3.5757654765,0.034710127456018286,2.0,40.0,-3.600309243,41.0,-3.55122171
21,Carbon__M9Na_fructose_Mid,-0.7342174599999991,0.044735350928071946,2.0,42.0,-0.7658501299999987,43.0,-0.7025847899999995
22,Carbon__M9Na_fumarate_Mid,-0.5980321249999996,0.058695639900885305,2.0,44.0,-0.5565280399999999,45.0,-0.6395362099999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.4105819399999992,0.0019378544181126763,2.0,46.0,-0.4092116699999994,47.0,-0.411952209999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10824816284685929,2.0,48.0,-0.0765430099999999,49.0,0.0765430099999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7385238949999993,0.15425573322457425,2.0,50.0,-1.6294486199999998,51.0,-1.8475991699999987
26,Carbon__M9Na_ribose_Mid,-0.9977628649999994,1.0688744827644412,2.0,52.0,-0.2419544699999996,53.0,-1.7535712599999993
27,Carbon__M9Na_succinate_Mid,-0.5785642449999999,0.47256471567035435,2.0,54.0,-0.2444105299999996,55.0,-0.9127179600000002
28,Carbon__M9Na_sucrose_Mid,-0.3221892249999989,0.22789458295053056,2.0,56.0,-0.4833350299999992,57.0,-0.1610434199999986
29,TF__LBv2_HapROver_Late,0.8742348550000001,0.11293959713693016,2.0,58.0,0.9540952100000002,59.0,0.7943745
30,TF__LBv2_HapROver_Mid,-0.5354555299999992,0.07079284392662893,2.0,60.0,-0.485397429999999,61.0,-0.5855136299999995
31,TF__LBv2_HapROver_Stat,0.9246800200000003,0.11946693518940124,2.0,62.0,1.0091558999999997,63.0,0.8402041400000009
32,TF__LBv2_LuxOOver_Late,-0.7875632149999996,0.05812090350913668,2.0,64.0,-0.8286608999999991,65.0,-0.74646553
33,TF__LBv2_LuxOOver_Mid,0.8766565000000002,0.06864394641860222,2.0,66.0,0.8281179000000005,67.0,0.9251950999999998
34,TF__LBv2_LuxOOver_Stat,1.8021448550000008,0.3005121724945539,2.0,68.0,1.5896506600000002,69.0,2.0146390500000013
35,TF__LBv2_QstROver_Late,-1.4333828599999991,0.23383411727793696,2.0,70.0,-1.2680371699999995,71.0,-1.5987285499999988
36,TF__LBv2_QstROver_Mid,0.6042480900000005,0.040823919057260856,2.0,72.0,0.6331149600000003,73.0,0.5753812200000006
37,TF__LBv2_QstROver_Stat,2.400945215000001,0.00995814944411151,2.0,74.0,2.3939037400000007,75.0,2.4079866900000013
38,TF__LBv2_TfoXOver_Late,-3.1043398059999996,0.19305198257459083,2.0,76.0,-3.240848172,77.0,-2.9678314399999994
39,TF__LBv2_TfoXOver_Mid,0.03775628000000089,0.15235011580461644,2.0,78.0,-0.0699715199999992,79.0,0.145484080000001
40,TF__LBv2_TfoXOver_Stat,1.4726853400000008,0.14574398484351625,2.0,80.0,1.369628780000001,81.0,1.5757419000000006
41,Stress-I__20-300-T1,-0.1486911849999996,0.16047323122766646,2.0,82.0,-0.0352194749999998,83.0,-0.2621628949999994
42,Stress-I__20-300-T2,-0.024850070000000304,0.08495116522458108,2.0,84.0,0.0352194749999998,85.0,-0.0849196150000004
43,Stress-II-1__LBv2_LowpH_Mid,0.7059037750000003,0.14924421290786405,2.0,86.0,0.8114353699999999,87.0,0.6003721800000008
