k,name,in_iM,gene_weight,regulator,function,category
12,GclR,False,0.0273400114190478,GclR,C2 carbon metabolism,Carbon
9,TCA cycle,False,0.0214515591587473,,TCA cycle,Carbon
53,Acetate,False,-0.0190574135389986,,Acetate utilization,Carbon
64,PsrA,False,-0.0189969806541669,PsrA,Fatty acid catabolism,Carbon
73,GcsR,False,0.0163376265839153,GcsR,Glycine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0140117729322419,,"Osmotic stress, lipoprotein, membrane",Stress
48,Metr-I,False,-0.0138810987661446,Metr-I,Homocysteine metabolism,Amino acid
0,Null-1,False,-0.0138013248973869,,Null,Uncharacterized
7,Genomic-1,False,-0.0126410641669713,,Muconate production study,Genomic
69,FnrA-2,False,-0.0125817301458277,FnrA,potentially iron metabolism,Energy generation
80,GlcC,False,-0.011870454667611,GlcC,Glycolate catabolism,Carbon
13,FnrA-1,False,-0.011679112405145,FnrA,Redox state homeostasis,Energy generation
28,PtxS,False,-0.011514890322624,PtxS,Sugar catabolism,Carbon
5,Acetate stress,False,-0.0114853550993149,,Acetate specific response,Stress
82,Genomic-3,False,-0.0106078116995764,,TurB deletion,Genomic
54,RbsR,False,0.0104964939258647,RbsR,"Ribose, nicotinic acid catabolism",Carbon
74,PP_0615-8,False,0.0104181589546352,,Branched amino acid transportation,Amino acid
8,Zinc,False,-0.0103085700876602,,Metal related response,Element homeostasis
16,Multiple stress-2,False,0.0098443533406152,,"Multiple stress response, PP_3231-89",Stress
46,HutC,False,-0.0091658154732517,HutC,Histidine metabolism,Amino acid
23,Osmotic stress-2,False,-0.00915647902872,,Osmotic stress response,Stress
32,GltR-II,False,-0.0089812760692123,GltR-II,Sugar catabolism,Carbon
66,Sulfur,False,0.0089239439424875,,PP_3636-3639,Element homeostasis
37,PydR/RpoS,False,-0.0087814878992995,PydR,Stationary phase response,Stress
4,PedR1-1,False,-0.0085716216825546,PedR1,Alcohol/aromatics catabolism,Carbon
39,PplR1,False,0.0083524331378798,PplR1,Light inducible iModulon,Stress
27,BenR,False,0.0082613338676868,BenR,Aromatic acid catabolism,Carbon
81,AA transport,False,0.0073982500180402,,Amino acid transportation,Amino acid
18,Unchar-1,False,-0.0071200436548884,,Unknown,Uncharacterized
20,Unchar-2,False,0.0069627184441426,,Unknown,Uncharacterized
59,IonicLiquid,False,0.0064725699566938,,Triethylamine hydrogen sulfate stress,Stress
31,BkdR,False,0.006425639698578,BkdR,Starvation response,Stress
25,Unchar-3,False,-0.0063377971201698,,Unknown,Uncharacterized
45,Genomic-2,False,0.0062398844266543,,TurA deletion,Genomic
79,Null-3,False,-0.0060314933255446,,Null,Uncharacterized
67,TurA-2,False,-0.0058242078888864,TurA,Chaeperone,Translation
2,PP_2034-7,False,-0.0057130815375862,,Benzoate catabolism,Carbon
77,Unchar-9,False,0.0053463765296862,,Unknown,Uncharacterized
30,PvdS,False,-0.0052316375583094,PvdS,Pyoverdine biosynthesis,Secondary metabolite
34,Null-2,False,-0.004810275249668,,Null,Uncharacterized
40,Citrate,False,-0.0046351956690423,,Citrate transportation,Carbon
33,Unchar-4,False,-0.0044414416068883,,ICE related,Uncharacterized
17,Putrescine,False,-0.0042904344992214,,Polyamine metabolism,Carbon
83,Noise-6,False,0.0042507389908446,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
43,AcoR,False,0.0042353663067321,AcoR,Acetoin catabolism,Carbon
44,TurA-1,False,0.0041117312665208,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
62,OxyR,False,0.0038772069034743,OxyR,Oxidative stress,Stress
1,GbdR,False,-0.0038748378992645,GbdR,Glycine Betaine Catabolism,Stress
51,Phage-2,False,-0.0037790459390016,,Phage related,Phage
3,Multiple stress-1,False,-0.0037473739836296,,Multiple stress response,Stress
11,Pentose and glucuronate,False,-0.0036686312568334,,Pentose and glucuronate interconversions,Carbon
58,PP_0204/CysB,False,-0.003400912947418,PP_0204,Sulfur metabolism,Element homeostasis
76,LiuR,False,-0.0033220461341001,LiuR,Ribose and lipid catabolism,Carbon
24,ColR,False,0.0033215380184576,ColR,Metal related response,Element homeostasis
42,Unchar-6,False,0.0032658952983174,,mfsR related,Uncharacterized
75,Noise-5,False,0.003254610650777,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
19,Zur,False,-0.0029753596593898,Zur,Metal homeostasis,Element homeostasis
57,PedR1-2,False,-0.0029260841741643,PedR1,Alcohol/aromatics catabolism,Carbon
21,LldR,False,0.0028206631729359,LldR,Lactate catabolism,Carbon
49,AmrZ,False,0.0027905695120865,AmrZ,Alginate biosynthesis,Structural components
29,Noise-2,False,0.0027306738438023,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
70,FruR,False,0.0025730758262697,FruR,Fructose catabolism,Carbon
65,PcaR,False,-0.0024973638180543,PcaR,Aromatic acid catabolism,Carbon
38,FliA,False,0.0024875743773681,FliA,Cell mobility,Structural components
63,Noise-4,False,0.0023984050212186,,"Noise, kdpF, too small peptide",Uncharacterized
60,GlnG,False,0.0023878398611245,GlnG,Amino acid transportation,Amino acid
68,FleQ/AmrZ,False,-0.0020425973037528,FleQ,Flagella synthesis,Structural components
35,T6SS,False,0.0018267490685336,,T6SS system,Structural components
26,Exporters,False,-0.0017814325292028,,"FleQ related exporters, aldehyde stress",Stress
55,Translation,False,0.0017788167459366,,Protein synthesis,Translation
47,Unchar-7,False,-0.00140910117976,,Galactose ALE specific,Uncharacterized
36,InfA,False,-0.0013989355817095,,Translation,Translation
72,PP_2260-3,False,-0.0013407110276617,,"PP_2260-3, sugar transport",Carbon
56,PP_5350,False,-0.0013197751181015,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
41,Unchar-5,False,-0.0012659786817362,,Unknown,Uncharacterized
22,VanR,False,-0.0010865135490531,VanR,Aromatic acid catabolism,Carbon
78,HmgR,False,0.0010058254372231,HmgR,Tyrosine metabolism,Amino acid
52,HexR,False,-0.0009818032135988,HexR,Sugar catabolism,Carbon
6,Noise-1,False,-0.0009659612518234,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
50,Noise-3,False,0.0008997309870892,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
71,FleQ/Fur,False,-0.0004563149710078,FleQ,Inorganic ion transport and metabolism,Element homeostasis
10,Redox,False,0.0004052844908956,,Redox state homeostasis,Stress
15,Phage-1,False,-0.0003883660568422,,Phage related,Phage
61,Unchar-8,False,0.0003023754940667,,potentially iron metabolism,Uncharacterized
