,PP_5061
SRX8894563,1.1727232555
SRX8894564,0.7805387065
SRX8894565,0.9026921835
SRX8894566,1.0073688584999998
SRX8894567,0.6758006775000001
SRX8894568,0.6860558754999999
SRX8245718,0.0762885655
SRX8245719,-0.1170683825
SRX8245720,-0.1398841745000001
SRX8245721,0.1806639915000001
SRX8245722,-0.1362479715
SRX8245723,-0.1507774495
SRX8245724,-0.0483887444999999
SRX8245725,-0.1040053675000001
SBRG_IL__IL3__1,0.3359048344999997
SBRG_IL__IL3__2,0.2236144314999999
SRX8245728,-1.0074028875
SRX8245729,-0.7139347375
SRX8245730,-0.4923647065000001
SRX8245731,-0.1880283495000001
SRX8245732,-0.2928063855
SRX8245733,0.4035715415000001
SBRG_IL__wt__1,0.8190655624999998
SBRG_IL__wt__2,0.5107729384999999
SRX8245726,0.2195200694999999
SRX8245727,0.0181406465
SRX8894553,0.5596043655
SRX8894554,1.2433512265
SRX8894555,0.9540998865
SRX8894556,1.0912260305
SRX8894557,1.0690565135
SRX8894558,1.1422197534999998
SRX8894559,0.8710531574999998
SRX8894560,0.7899401004999997
SBRG_UNeb__coum__1,0.5335681466666669
SBRG_UNeb__coum__2,0.3302907296666668
SBRG_UNeb__coum__3,0.7492341186666669
SBRG_UNeb__coumferul__1,0.6615848986666668
SBRG_UNeb__coumferul__2,0.7014839196666669
SBRG_UNeb__coumferul__3,0.3553796296666669
SBRG_UNeb__ferulate__1,0.1867043756666668
SBRG_UNeb__ferulate__2,0.3152342006666668
SBRG_UNeb__ferulate__3,0.4515710146666669
SBRG_UNeb__glc__1,0.0037357326666669
SBRG_UNeb__glc__2,0.0116595356666668
SBRG_UNeb__glc__3,-0.0153952683333331
SRX5659920,-0.0135189764999998
SRX5659925,0.0135189764999998
SRX5704140,0.0610277536666667
SRX5704141,0.6680679446666666
SRX5704142,0.6751899706666669
SRX5704143,0.3943713626666667
SRX5704144,0.2710262016666669
SRX5704145,0.612927500666667
SRX5704146,0.3572186006666669
SRX5704147,0.2318505426666668
SRX5704148,0.2641291076666667
SRX5704149,0.1404431536666668
SRX5704150,0.1773610706666668
SRX5704151,0.311675466666667
SRX5704152,0.0471463876666669
