,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.976630981,0.2773163540744878,2.0,0.0,1.1727232555,1.0,0.7805387065,,,,
1,ALE__GalactoseA6,0.9550305209999999,0.0740175867245602,2.0,2.0,0.9026921835,3.0,1.0073688584999998,,,,
2,ALE__GalactoseA8,0.6809282765,0.007251520048210617,2.0,4.0,0.6758006775000001,5.0,0.6860558754999999,,,,
3,ALE__IL_Control,0.0,0.15463075535769363,4.0,6.0,0.0762885655,7.0,-0.1170683825,8.0,-0.1398841745000001,9.0,0.1806639915000001
4,ALE__IL_TEOH_OAc,-0.1435127105,0.010273892420900745,2.0,10.0,-0.1362479715,11.0,-0.1507774495,,,,
5,ALE__IL_TEA_HS,-0.076197056,0.03932689126999585,2.0,12.0,-0.0483887444999999,13.0,-0.1040053675000001,,,,
6,ALE__IL_Mixed,0.2797596329999998,0.07940130542347008,2.0,14.0,0.3359048344999997,15.0,0.2236144314999999,,,,
7,ALE__IL_PP5350,-0.8606688125,0.20751331892727093,2.0,16.0,-1.0074028875,17.0,-0.7139347375,,,,
8,ALE__IL_T8,-0.3401965280000001,0.21519830179631,2.0,18.0,-0.4923647065000001,19.0,-0.1880283495000001,,,,
9,ALE__IL_T9,0.05538257800000004,0.49241355445033064,2.0,20.0,-0.2928063855,21.0,0.4035715415000001,,,,
10,ALE__IL_Control2,0.6649192504999999,0.2179958050201945,2.0,22.0,0.8190655624999998,23.0,0.5107729384999999,,,,
11,ALE__IL_Glc+Ace,0.11883035799999994,0.14239675559473414,2.0,24.0,0.2195200694999999,25.0,0.0181406465,,,,
12,ALE__XyloseA1,0.901477796,0.4834820420281157,2.0,26.0,0.5596043655,27.0,1.2433512265,,,,
13,ALE__XyloseA2,1.0226629585,0.09696282630036308,2.0,28.0,0.9540998865,29.0,1.0912260305,,,,
14,ALE__XyloseA3,1.1056381334999998,0.05173422313757868,2.0,30.0,1.0690565135,31.0,1.1422197534999998,,,,
15,ALE__XyloseA4,0.8304966289999998,0.05735559264747099,2.0,32.0,0.8710531574999998,33.0,0.7899401004999997,,,,
16,Aromatic__Coumarate,0.5376976650000002,0.2095022207231951,3.0,34.0,0.5335681466666669,35.0,0.3302907296666668,36.0,0.7492341186666669,,
17,Aromatic__Coumarate+ferulate,0.5728161493333336,0.1893593489446828,3.0,37.0,0.6615848986666668,38.0,0.7014839196666669,39.0,0.3553796296666669,,
18,Aromatic__Ferulate,0.3178365303333335,0.1324524941386896,3.0,40.0,0.1867043756666668,41.0,0.3152342006666668,42.0,0.4515710146666669,,
19,Aromatic__Glucose,2.0007144089599174e-16,0.01390889567101584,3.0,43.0,0.0037357326666669,44.0,0.0116595356666668,45.0,-0.0153952683333331,,
20,Bioreactor1__24h,0.0,0.019118719915702874,2.0,46.0,-0.0135189764999998,47.0,0.0135189764999998,,,,
21,Bioreactor2__S_0min,1.3415194880887307e-16,0.09393831337856491,3.0,48.0,0.0610277536666667,60.0,0.0471463876666669,72.0,-0.1081741413333332,,
22,Bioreactor2__S_15min,0.7021413933333335,0.03858350613758302,3.0,49.0,0.6680679446666666,61.0,0.7440364566666668,73.0,0.6943197786666666,,
23,Bioreactor2__P1_15min,0.4980722946666669,0.1880964977663399,3.0,50.0,0.6751899706666669,62.0,0.518381675666667,74.0,0.3006452376666668,,
24,Bioreactor2__P3_15min,0.5488036736666667,0.1365897600091367,3.0,51.0,0.3943713626666667,63.0,0.6537643516666669,75.0,0.5982753066666666,,
25,Bioreactor2__P5_15min,0.39483584600000016,0.1306232219299175,3.0,52.0,0.2710262016666669,64.0,0.5313449916666666,76.0,0.382136344666667,,
26,Bioreactor2__S_1h,0.5745663106666669,0.09147981415839558,3.0,53.0,0.612927500666667,65.0,0.6406199266666668,77.0,0.4701515046666669,,
