,ABUW_3892
SRX3737100,1.2325878853
SRX3737101,1.44221522
SRX3737103,0.6980038955
SRX3737104,0.20615281770000002
SRX3737105,-0.0567392855
SRX3737106,0.0012009948
SRX3737107,-0.150614527
SRX3737108,-0.2271218119
SRX3737109,-0.3052585367
SRX3737110,0.1847072464
SRX3737111,0.0467415288
Abaum_0017,0.0031124532
Abaum_0018,1.6625364876000002
Abaum_0019,1.8379122250000002
Abaum_0020,0.48103850530000003
Abaum_0021,0.23212043070000002
Abaum_0022,-0.1321411475
Abaum_0023,-0.0031124532
Abaum_0024,0.5328719872000001
Abaum_0025,0.6050794607000001
Abaum_0026,0.17781880260000002
SRX3141471,0.3548507204
SRX3141472,0.3335711349
SRX3141473,-0.4333172383
SRX3141474,0.0997461035
SRX3141475,0.0968289554
SRX3141476,-0.278222268
SRX3141477,0.4192600603
SRX3141478,0.017681068600000002
SRX3141479,0.38579509630000003
SRX8944518,-0.0987274348
SRX8944519,-0.6033928185
SRX8944520,0.1346821976
SRX8944521,-0.1910548179
SRX8944522,-0.0359547628
SRX8944523,0.369530417
SRX5930997,0.7736873619
SRX5930998,-1.6127262226
SRX5930999,0.8390388607
SRX5931001,0.7745417446
SRX5931002,0.8246424946
SRX4488546,2.1889686475
SRX4488547,-0.3825920042
SRX4488548,1.5794104394000001
SRX4488549,-1.8063766433000001
SRX4488550,1.7527961661
SRX4488551,2.6582047196
SRX4488552,1.8264116781
SRX4488553,1.6061374587000001
SRX4488554,1.9741729516
SRX4488555,1.3917084683
SRX4488556,1.3883776677
SRX4488557,1.6929880753000002
SRX2568047,2.0758593382
SRX2568048,2.1441144993
SRX2568049,2.0629180942
SRX2568050,0.8273959763000001
SRX2568051,0.9852658953000001
SRX2568052,1.0194263656
SRX2568053,2.5802975654
SRX2568054,1.1324247246
SRX2568055,2.1879375663
SRX2568056,1.5519671403
SRX2568057,2.1450072494
SRX2568058,1.4433989355
SRX2568059,-1.1700663692
SRX2568060,-0.5294004888
SRX2568061,-0.8333298022000001
SRX2568062,0.4123582321
SRX2568063,-1.1746096098
SRX2568064,0.7622513777000001
Abaum_0001,-0.3848294613
Abaum_0002,-0.8103043049
Abaum_0003,-0.5076480749
Abaum_0004,-0.9471076109000001
Abaum_0005,-1.9687807463
Abaum_0006,-2.5909300016
Abaum_0007,-1.40205269
Abaum_0008,-0.4687351643
Abaum_0009,-0.4568565994
Abaum_0010,-0.0526291627
Abaum_0011,0.1863223457
Abaum_0012,-0.1863223457
Abaum_0013,0.3686174069
Abaum_0014,-0.33460977740000003
Abaum_0015,-0.2050726216
Abaum_0016,-0.7049734291
ERX1221046,0.5732385026
ERX1221048,-0.0448338867
ERX1221049,-0.5284046159
ERX1221050,-0.049030214700000005
ERX1221052,-0.5200252593
ERX1221053,-0.1800365435
ABNM035,-0.11810261
ABNM036,0.11810261
ABNM037,1.109926474
ABNM038,1.298597346
ABNM041,0.7834243830000001
ABNM042,-0.133064545
ABNM019,-0.4121436921
ABNM020,0.4121436921
ABNM021,0.6000655108
ABNM022,0.23702869980000002
ABNM023,0.48217109820000004
ABNM024,-0.1490316146
ABNM025,-0.6107980653
ABNM026,-0.8933893667
ABNM027,-0.3617407543
ABNM028,0.3617407543
ABNM029,-0.2381988855
ABNM030,0.2280451323
ABNM031,0.1646365169
ABNM032,0.23543618160000002
ABNM033,0.1628579124
ABNM034,0.1502431014
ABNM001,-0.5690029949000001
ABNM002,0.5690029949000001
ABNM003,-1.6276899135
ABNM004,0.07141306060000001
ABNM005,-2.4068806604
ABNM006,-1.5425857559
ABNM007,-5.3432393013
ABNM008,-1.9703729174000002
ABNM009,-1.6015300868
ABNM010,-1.3833222215
ABNM043,-0.8556983995
ABNM044,0.8556983995
ABNM045,-0.8240446245
ABNM046,0.2058098895
ABNM047,0.9642500455
ABNM048,1.1628346505
ABNM011,0.3127586451
ABNM012,-0.3127586451
ABNM013,0.6589112605
ABNM014,1.0608319399
ABNM015,0.7663591397
ABNM016,0.7961522987
ABNM017,0.9939750416
ABNM018,0.7951370921
