k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,True,0.0466886539484709,,Translation machinery,Translation
5,CytochromeO,False,-0.0169128932614757,,Cytochrome O,Energy metabolism
13,Null-1,False,-0.0159841345849876,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0145845178696815,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,-0.0122964192039374,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,-0.0122337724037192,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,0.0122085028860929,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0121174394814704,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,0.0118016504812487,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,0.0111014227578561,,Unknown,Uncharacterized
4,Cysteine,False,0.0106735332138384,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
42,UC-8,False,-0.0087135487371689,,Unknown,Uncharacterized
11,Chaperone,False,-0.0085743802407391,,Chaperone protiens,Translation
28,FNR,False,-0.0081785435838141,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,-0.0078748765559163,GntR,Gluconate utilization,Carbon source utilization
31,Null-3,False,-0.0077759195820474,,Unknown,Uncharacterized
3,TRAP,False,0.0072281077961686,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
37,Arabinose,False,-0.0065522428904841,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,-0.0065333252629996,,Unknown,Uncharacterized
14,UC-3,False,-0.0060958465061391,,Unknown,Uncharacterized
7,NarP,False,-0.0060398679134885,NarP,Nitrate and nitrite respiration,Energy metabolism
12,UC-2,False,0.0054491622348912,,Unknown,Uncharacterized
36,Null-4,False,-0.0044874731659833,,Unknown,Uncharacterized
35,ArgR,False,0.0044312146315618,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,0.0038858708883622,,Glycerol utilization,Carbon source utilization
26,Null-2,False,0.003635910858157,,Unknown,Uncharacterized
34,Phage-2,False,0.0034923427679797,,Phage,Phage
27,Maltose,False,0.0033374827457942,,Maltose utilization,Carbon source utilization
32,CueR,False,-0.0029459594099975,CueR,Copper resistance,Element homeostasis
43,MetJ,False,0.0029458179670606,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0027933802076258,,Unknown,Uncharacterized
20,TfoX,False,0.0022507818541388,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,-0.0021528012442627,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0020952903502418,TPP,Methionine biosynthesis,Amino acid
40,QstR,False,-0.0018454734789097,QstR,Competence QstR regulation,Competence
19,UC-5,False,-0.0014997089629496,,Unknown,Uncharacterized
41,Biofilm,False,0.0012592694406234,,Biofilm formation,Structural components
15,Zur,False,0.0010486277711171,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,-0.0006249911937178,,Phage,Phage
33,TreR,False,0.0003350740474683,TreR,,
17,Flagellar-2,False,0.0002509956698344,,flagellar assembly protein (Class3),Structural components
10,FruR,False,-0.0002245087448577,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,0.0001586248522002,NorR2,Nitrosative stress response,Stress response
18,Fur,False,2.5217848780977387e-05,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,-9.213037074139128e-06,,Alleviation of oxidative stress,Stress response
