,PN96_RS09880
SBRG_BHIN_Growth_Late_1,0.2104398244999998
SBRG_BHIN_Growth_Late_2,0.7271291314999999
SBRG_BHIN_Growth_Mid_1,0.1864649014999999
SBRG_BHIN_Growth_Mid_2,-0.9042953395
SBRG_BHIN_Growth_Stat_1,-0.9576404465
SBRG_BHIN_Growth_Stat_2,-0.7835558005000003
SBRG_LBv2_Growth_Late_1,0.0765110284999996
SBRG_LBv2_Growth_Late_2,0.2227292485000003
SBRG_LBv2_Growth_Mid_1,-0.1282793804999995
SBRG_LBv2_Growth_Mid_2,0.1282793805000004
SBRG_LBv2_Growth_Stat_1,-2.8228571745
SBRG_LBv2_Growth_Stat_2,-4.6099605095
SBRG_MHB_Rich_Mid_1,0.6288528775
SBRG_MHB_Rich_Mid_2,0.3683881905000001
SBRG_NBO_Rich_Mid_1,0.8000077375000005
SBRG_NBO_Rich_Mid_2,0.6800562425000001
SBRG_M9Na_Arabinose_Mid_1,-0.7738601589999998
SBRG_M9Na_Arabinose_Mid_2,-0.3323830570000003
SBRG_M9Na_Galactose_Mid_1,-0.3431974960000001
SBRG_M9Na_Galactose_Mid_2,-0.2818722239999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0366246390000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8824964059999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7943317810000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8137607469999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.269536596
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7704153609999995
SBRG_M9Na_GlcNAc_Mid_1,-0.7853096160000002
SBRG_M9Na_GlcNAc_Mid_2,-1.272784733
SBRG_M9Na_Gluconate_Mid_1,-1.684102942
SBRG_M9Na_Gluconate_Mid_2,-1.784152378
SBRG_M9Na_Glucosamine_Mid_1,-2.446504106
SBRG_M9Na_Glucosamine_Mid_2,-2.717072468
SBRG_M9Na_Glycerol_Mid_1,-1.2762655829999998
SBRG_M9Na_Glycerol_Mid_2,-1.2850115420000003
SBRG_M9Na_Maltose_Mid_1,-0.5375444280000004
SBRG_M9Na_Maltose_Mid_2,-0.4804903879999997
SBRG_M9Na_Mannitol_Mid_1,-1.0754171569999995
SBRG_M9Na_Mannitol_Mid_2,-0.9750631319999998
SBRG_M9Na_Trehalose_Mid_1,-0.8761193909999996
SBRG_M9Na_Trehalose_Mid_2,-1.301653311
SBRG_M9Na_ethanol_Mid_1,-3.829674236
SBRG_M9Na_ethanol_Mid_2,-4.682392495
SBRG_M9Na_fructose_Mid_1,-1.3836065460000002
SBRG_M9Na_fructose_Mid_2,-1.432148798
SBRG_M9Na_fumarate_Mid_1,-0.95516956
SBRG_M9Na_fumarate_Mid_2,-1.4033178570000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.8242911749999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.4305253860000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0202660709999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0202660709999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5129314530000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.729481378
SBRG_M9Na_ribose_Mid_1,0.267764434
SBRG_M9Na_ribose_Mid_2,-1.7072234779999995
SBRG_M9Na_succinate_Mid_1,-0.9776080369999997
SBRG_M9Na_succinate_Mid_2,-1.5307916869999998
SBRG_M9Na_sucrose_Mid_1,-0.656475672
SBRG_M9Na_sucrose_Mid_2,-0.3690388919999998
SBRG_LBv2_HapROver_Late_1,1.5315343205000005
SBRG_LBv2_HapROver_Late_2,1.1454813284999998
SBRG_LBv2_HapROver_Mid_1,0.8829371914999999
SBRG_LBv2_HapROver_Mid_2,0.4211135454999999
SBRG_LBv2_HapROver_Stat_1,2.2610850614999998
SBRG_LBv2_HapROver_Stat_2,1.8694031844999996
SBRG_LBv2_LuxOOver_Late_1,1.0346640584999998
SBRG_LBv2_LuxOOver_Late_2,1.1135915455000005
SBRG_LBv2_LuxOOver_Mid_1,1.0431568255000006
SBRG_LBv2_LuxOOver_Mid_2,1.3373101435
SBRG_LBv2_LuxOOver_Stat_1,0.7774790664999998
SBRG_LBv2_LuxOOver_Stat_2,1.1458722615
SBRG_LBv2_QstROver_Late_1,-0.0726206574999999
SBRG_LBv2_QstROver_Late_2,-0.2058457564999996
SBRG_LBv2_QstROver_Mid_1,1.0701209604999995
SBRG_LBv2_QstROver_Mid_2,1.2672118064999998
SBRG_LBv2_QstROver_Stat_1,1.4108591265
SBRG_LBv2_QstROver_Stat_2,1.4418546965
SBRG_LBv2_TfoXOver_Late_1,-3.2743930655
SBRG_LBv2_TfoXOver_Late_2,-3.0856426055
SBRG_LBv2_TfoXOver_Mid_1,0.9294825964999998
SBRG_LBv2_TfoXOver_Mid_2,0.9714483994999998
SBRG_LBv2_TfoXOver_Stat_1,1.0082788154999998
SBRG_LBv2_TfoXOver_Stat_2,1.1606382995000004
SRX12193062,-0.126236006500001
SRX12193071,-0.2261418035000009
SRX12193063,0.1262360064999992
SRX12193072,-0.1381046845000018
SBRG_LBv2_LowpH_Mid_1,0.4046592934999999
SBRG_LBv2_LowpH_Mid_2,0.4010965095000003
SBRG_LBv2_highSalt_Mid_1,-1.9824662355
SBRG_LBv2_highSalt_Mid_2,-1.5682101414999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7529795860000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.088731826
SRX8117098,0.0447357129999996
