,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.46878447799999984,0.36535451274627795,2.0,0.0,0.2104398244999998,1.0,0.7271291314999999
1,RichMedia__BHIN_Growth_Mid,-0.358915219,0.7712839630597728,2.0,2.0,0.1864649014999999,3.0,-0.9042953395
2,RichMedia__BHIN_Growth_Stat,-0.8705981235000002,0.1230964336870594,2.0,4.0,-0.9576404465,5.0,-0.7835558005000003
3,RichMedia__LBv2_Growth_Late,0.14962013849999994,0.10339189489502697,2.0,6.0,0.0765110284999996,7.0,0.2227292485000003
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.18141443967591867,2.0,8.0,-0.1282793804999995,9.0,0.1282793805000004
5,RichMedia__LBv2_Growth_Stat,-3.716408842,1.263672886859594,2.0,10.0,-2.8228571745,11.0,-4.6099605095
6,RichMedia__MHB_Rich_Mid,0.49862053400000006,0.1841763464373315,2.0,12.0,0.6288528775,13.0,0.3683881905000001
7,RichMedia__NBO_Rich_Mid,0.7400319900000003,0.08481851552796457,2.0,14.0,0.8000077375000005,15.0,0.6800562425000001
8,Carbon__M9Na_Arabinose_Mid,-0.5531216080000001,0.3121714525627848,2.0,16.0,-0.7738601589999998,17.0,-0.3323830570000003
9,Carbon__M9Na_Galactose_Mid,-0.31253485999999997,0.04336351568930973,2.0,18.0,-0.3431974960000001,19.0,-0.2818722239999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9595605224999999,0.10898511872660069,2.0,20.0,-1.0366246390000002,21.0,-0.8824964059999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8040462640000001,0.013738353610042551,2.0,22.0,-0.7943317810000003,23.0,-0.8137607469999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5199759784999998,0.3541747712838428,2.0,24.0,-2.269536596,25.0,-2.7704153609999995
13,Carbon__M9Na_GlcNAc_Mid,-1.0290471745,0.3446969608904055,2.0,26.0,-0.7853096160000002,27.0,-1.272784733
14,Carbon__M9Na_Gluconate_Mid,-1.73412766,0.07074563464948945,2.0,28.0,-1.684102942,29.0,-1.784152378
15,Carbon__M9Na_Glucosamine_Mid,-2.581788287,0.19132072354473667,2.0,30.0,-2.446504106,31.0,-2.717072468
16,Carbon__M9Na_Glycerol_Mid,-1.2806385625,0.006184326916879887,2.0,32.0,-1.2762655829999998,33.0,-1.2850115420000003
17,Carbon__M9Na_Maltose_Mid,-0.5090174080000001,0.040343298578088986,2.0,34.0,-0.5375444280000004,35.0,-0.4804903879999997
18,Carbon__M9Na_Mannitol_Mid,-1.0252401444999997,0.07096101159686409,2.0,36.0,-1.0754171569999995,37.0,-0.9750631319999998
19,Carbon__M9Na_Trehalose_Mid,-1.0888863509999998,0.30089792045689406,2.0,38.0,-0.8761193909999996,39.0,-1.301653311
20,Carbon__M9Na_ethanol_Mid,-4.2560333655,0.602962863380487,2.0,40.0,-3.829674236,41.0,-4.682392495
21,Carbon__M9Na_fructose_Mid,-1.4078776720000001,0.034324555563266135,2.0,42.0,-1.3836065460000002,43.0,-1.432148798
22,Carbon__M9Na_fumarate_Mid,-1.1792437085,0.3168886997859031,2.0,44.0,-0.95516956,45.0,-1.4033178570000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.6274082805000001,0.2784344596011711,2.0,46.0,-0.8242911749999999,47.0,-0.4305253860000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.028660552464215932,2.0,48.0,0.0202660709999999,49.0,-0.0202660709999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6212064155,0.15312392043293815,2.0,50.0,-1.5129314530000002,51.0,-1.729481378
26,Carbon__M9Na_ribose_Mid,-0.7197295219999997,1.39652734533666,2.0,52.0,0.267764434,53.0,-1.7072234779999995
27,Carbon__M9Na_succinate_Mid,-1.2541998619999997,0.3911599101565258,2.0,54.0,-0.9776080369999997,55.0,-1.5307916869999998
