,ABUW_0154
SRX3737100,0.5204007619000001
SRX3737101,0.5545330779000001
SRX3737103,-0.1456466174
SRX3737104,0.0527184668
SRX3737105,-0.0057958847
SRX3737106,-0.0224437294
SRX3737107,-0.0244788527
SRX3737108,-0.060803777600000004
SRX3737109,-0.0015095872
SRX3737110,0.3961361412
SRX3737111,0.0223982392
Abaum_0017,-0.0783529966
Abaum_0018,2.051481433
Abaum_0019,2.0327654648
Abaum_0020,2.0677527763
Abaum_0021,2.3684184408
Abaum_0022,0.2871456887
Abaum_0023,0.0783529966
Abaum_0024,2.0495632478
Abaum_0025,2.4109946741
Abaum_0026,0.1167635954
SRX3141471,0.0088606521
SRX3141472,-0.4160570267
SRX3141473,0.039288531700000004
SRX3141474,0.37676849500000004
SRX3141475,-1.4586866428
SRX3141476,-1.3633496307000001
SRX3141477,-0.9293348246
SRX3141478,-0.36529791370000003
SRX3141479,-0.27623736120000003
SRX8944518,0.15767645560000002
SRX8944519,-0.1730304519
SRX8944520,-0.2118659933
SRX8944521,0.07303970400000001
SRX8944522,0.054189537700000005
SRX8944523,0.1496768206
SRX5930997,0.6303145061000001
SRX5930998,-1.6874213088
SRX5930999,1.0571068028
SRX5931001,0.7083989006
SRX5931002,0.8952116906
SRX4488546,1.5313005979
SRX4488547,0.3405838807
SRX4488548,4.3914741917
SRX4488549,-1.8718844786000002
SRX4488550,3.26586195
SRX4488551,3.8432643589
SRX4488552,3.4701421356
SRX4488553,4.4678068106
SRX4488554,3.4360807439
SRX4488555,3.1518785178
SRX4488556,4.0794032843
SRX4488557,4.1863176045
SRX2568047,-4.0310950832
SRX2568048,-4.1917987727
SRX2568049,-3.2009116647
SRX2568050,-4.2187174928
SRX2568051,-3.5101460193
SRX2568052,-3.6487628077
SRX2568053,-2.867875753
SRX2568054,-5.0207270306
SRX2568055,-3.8696776698
SRX2568056,-3.4321845966
SRX2568057,-2.7973179091
SRX2568058,-3.623160841
SRX2568059,-2.3138696857
SRX2568060,-2.0221534525
SRX2568061,-1.866650936
SRX2568062,-0.5058065073
SRX2568063,-0.02370744
SRX2568064,0.5295139473
Abaum_0001,-0.1065236698
Abaum_0002,0.044917868900000005
Abaum_0003,0.1225056204
Abaum_0004,0.42837556450000003
Abaum_0005,0.626037014
Abaum_0006,0.8815765982
Abaum_0007,0.7509690370000001
Abaum_0008,0.14454834160000002
Abaum_0009,-0.16163507570000002
Abaum_0010,0.0087759507
Abaum_0011,0.1112146459
Abaum_0012,-0.1112146459
Abaum_0013,-0.0536482244
Abaum_0014,-0.0153227299
Abaum_0015,-0.2104299426
Abaum_0016,-0.0676197982
ERX1221046,0.0788655708
ERX1221048,-0.1524098649
ERX1221049,0.0735442941
ERX1221050,0.6400838605
ERX1221052,0.3102944964
ERX1221053,0.2996677928
ABNM035,0.6855494385
ABNM036,-0.6855494385
ABNM037,0.20279073350000001
ABNM038,0.5173217365
ABNM041,0.7341510925
ABNM042,-0.2864952785
ABNM019,-0.3841733715
ABNM020,0.3841733715
ABNM021,-0.2146542491
ABNM022,-0.2550366364
ABNM023,-0.8395903229
ABNM024,-0.7601375762
ABNM025,-1.2772581618
ABNM026,-1.835775667
ABNM027,0.2040538433
ABNM028,-0.2040538433
ABNM029,-0.148533769
ABNM030,-0.3956942399
ABNM031,-0.423367364
ABNM032,-0.37796319510000004
ABNM033,-0.36935608340000003
ABNM034,-0.0763617329
ABNM001,-0.200791306
ABNM002,0.200791306
ABNM003,-0.8221037345000001
ABNM004,-0.37238199990000004
ABNM005,-1.960293476
ABNM006,-0.6761835699000001
ABNM007,-0.4987885944
ABNM008,-0.5461784222
ABNM009,0.4870066615
ABNM010,0.0569180678
ABNM043,0.035642874000000005
ABNM044,-0.035642874000000005
ABNM045,-0.8027411430000001
ABNM046,-0.6625912140000001
ABNM047,1.166660388
ABNM048,1.045107387
ABNM011,-0.0075606455
ABNM012,0.0075606455
ABNM013,0.44555082760000003
ABNM014,0.26402742690000003
ABNM015,0.7320268991000001
ABNM016,0.963235562
ABNM017,0.924944191
ABNM018,0.6902750968
