k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.052189367300000004,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,-0.038347116300000005,,Fimbrial subunits,Virulence
33,Unc-9,False,0.0266857066,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,0.025906841400000002,,Translational machinery,Functional
30,Unc-7,False,-0.0258082408,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,0.0214997526,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,0.0214063486,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,-0.020802436100000002,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,-0.020382651300000002,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,0.020244472200000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,0.017005589300000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,-0.0163141363,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,0.014738689000000001,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.014526634600000001,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,-0.0138852964,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,-0.013699279100000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,-0.0129383946,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.0119309598,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,0.0118724025,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,-0.0111025418,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.008637469600000001,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,-0.0082647484,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,0.008081631300000001,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,0.0074707343,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,0.0072367774,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,0.0070340949,,Fe-S cluster assembly,Energy metabolism
13,Unc-1,False,0.0069228323,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,0.0068829277,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,-0.006727482700000001,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,-0.0065351027,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0057669453,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,-0.0055186103,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,0.0051854724,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,-0.0050411702,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,-0.004403423,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,0.0029174531,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,0.0026530184,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,0.002557555,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,0.0022660559,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,-0.0021462906,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,0.0019632062,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,-0.0015989099,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,0.0014996920000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,0.0010069372000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,-0.0007175923000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,0.0006897927000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,0.0003573615,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,-0.0001376316,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,3.60804e-05,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
