,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11818675230318916,2.0,0.0,-0.08357065399999987,1.0,0.08357065399999987,,,,,,,,
1,fur__wt_dpd,0.7094212320000002,0.08918037371128458,2.0,2.0,0.6463611850000004,3.0,0.7724812790000001,,,,,,,,
2,fur__wt_fe,0.16973100050000012,0.14760056087266607,2.0,4.0,0.2741003580000001,5.0,0.06536164300000014,,,,,,,,
3,fur__delfur_dpd,0.22915208850000002,0.03604299686849763,2.0,6.0,0.2546383360000002,7.0,0.20366584099999985,,,,,,,,
4,fur__delfur_fe2,-0.291398772,0.22515077105164769,2.0,8.0,-0.4506044089999999,9.0,-0.13219313500000007,,,,,,,,
5,acid__wt_ph5,0.19986058400000029,0.07996251132696038,2.0,10.0,0.1433185500000005,11.0,0.2564026180000001,,,,,,,,
6,acid__delgadx_ph5,0.2354701350000004,,1.0,12.0,0.2354701350000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.1930321799999999,0.16336796658371178,2.0,13.0,-0.077513583,14.0,-0.3085507769999998,,,,,,,,
8,acid__delgade_ph5,0.15688489050000023,0.10821977180248842,2.0,15.0,0.08036195599999996,16.0,0.2334078250000005,,,,,,,,
9,oxidative__wt_pq,0.12311251499999987,0.014529419422000377,2.0,17.0,0.11283866399999988,18.0,0.13338636599999987,,,,,,,,
10,oxidative__deloxyr_pq,0.055473192000000004,0.006734612263241051,2.0,19.0,0.050711102000000174,20.0,0.060235281999999835,,,,,,,,
11,oxidative__delsoxr_pq,-0.11314140299999996,0.06534208584800799,2.0,21.0,-0.15934523499999995,22.0,-0.06693757099999997,,,,,,,,
12,oxidative__delsoxs_pq,0.0022003640000001212,0.3428846242899146,2.0,23.0,0.24465640700000035,24.0,-0.2402556790000001,,,,,,,,
13,nac_ntrc__wt_csn,4.885503392,0.056596661303185455,2.0,25.0,4.845483509,26.0,4.9255232750000015,,,,,,,,
14,nac_ntrc__wt_cytd,5.2201502625,0.05472042063445038,2.0,27.0,5.258843443,28.0,5.181457082,,,,,,,,
15,nac_ntrc__wt_gln,5.8306062025,0.05843393897406223,2.0,29.0,5.871925237,30.0,5.7892871679999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,5.2262949065,0.3421198762852459,2.0,31.0,4.984379622,32.0,5.468210191,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,5.4808989155,0.005649239416565655,2.0,33.0,5.484893531,34.0,5.4769043,,,,,,,,
18,nac_ntrc__bw_delnac_gln,5.968621861000001,0.013789029124623832,2.0,35.0,5.978372177000001,36.0,5.958871545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.143710899,0.03308158629273384,2.0,37.0,-0.12031868499999998,38.0,-0.16710311300000005,,,,,,,,
20,misc__wt_no_te,0.17032555650000017,0.27938131093651886,2.0,39.0,-0.027226862999999657,40.0,0.367877976,,,,,,,,
21,misc__bw_delcbl,0.1373040400000003,0.14265918201311584,2.0,41.0,0.03642876500000014,42.0,0.23817931500000045,,,,,,,,
22,misc__bw_delfabr,-0.34121843299999993,0.3134882734797585,2.0,43.0,-0.5628881170000001,44.0,-0.1195487489999998,,,,,,,,
23,misc__bw_delfadr,-0.07869584950000008,0.047803530385154676,2.0,45.0,-0.11249805000000013,46.0,-0.044893649000000035,,,,,,,,
24,misc__nitr_031,4.814398515,,1.0,47.0,4.814398515,,,,,,,,,,
25,omics__wt_glu,-0.1523375935,0.20846253694901543,2.0,48.0,-0.00493231999999999,49.0,-0.299742867,,,,,,,,
26,omics__wt_gly,0.6405741200000004,0.16904361290302114,2.0,50.0,0.7601060050000004,51.0,0.5210422350000004,,,,,,,,
27,omics__wt_thr,0.9515258290000002,0.43274467611034334,2.0,52.0,1.257522524,53.0,0.6455291340000002,,,,,,,,
28,omics__bw_ac,1.3094591935000002,0.4729597048112183,2.0,54.0,1.6438922080000005,55.0,0.975026179,,,,,,,,
29,omics__bw_fum,0.25207568749999987,0.028526926960241374,2.0,56.0,0.2722472709999999,57.0,0.23190410399999986,,,,,,,,
30,omics__bw_glc,-0.08676618049999996,0.06573128519854758,2.0,58.0,-0.1332452179999999,59.0,-0.040287143000000025,,,,,,,,
31,omics__bw_pyr,0.4927511659999999,0.19552779110390783,2.0,60.0,0.354492139,61.0,0.6310101929999998,,,,,,,,
32,ompr__wt_nacl,0.16064431400000026,0.0058748368853558846,2.0,62.0,0.16479845100000026,63.0,0.15649017700000026,,,,,,,,
33,ompr__bw_delompr_nacl,-0.059793090499999924,0.1569738113863692,2.0,64.0,0.051204155999999834,65.0,-0.17079033699999968,,,,,,,,
34,minspan__wt_ade,0.27985252500000035,,1.0,66.0,0.27985252500000035,,,,,,,,,,
35,minspan__wt_glc,-0.031243323333333194,0.2600737329075652,3.0,67.0,-0.2898281049999998,68.0,-0.034196081999999794,69.0,0.230294217,,,,,,
36,minspan__wt_glc_anaero,-0.24536595500000002,0.26451640823771866,2.0,70.0,-0.432407301,71.0,-0.05832460900000003,,,,,,,,
37,minspan__wt_trp,-0.5673101419999997,,1.0,72.0,-0.5673101419999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2272357060000001,,1.0,73.0,-0.2272357060000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.23129972799999976,,1.0,74.0,-0.23129972799999976,,,,,,,,,,
40,minspan__bw_delmntr,-0.17575320700000008,,1.0,75.0,-0.17575320700000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.17839101499999988,,1.0,76.0,-0.17839101499999988,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.19168052599999985,,1.0,77.0,-0.19168052599999985,,,,,,,,,,
43,cra_crp__wt_ac,1.6783667009999998,0.038790905036962746,2.0,78.0,1.7057960129999996,79.0,1.650937389,,,,,,,,
44,cra_crp__wt_fru,0.47433559000000036,0.09504724998849824,2.0,80.0,0.40712703500000025,81.0,0.5415441450000005,,,,,,,,
45,cra_crp__delcra_ac,0.9110804035000002,0.09140574976744338,2.0,82.0,0.975714029,83.0,0.8464467780000002,,,,,,,,
46,cra_crp__delcra_fru,0.053719339500000185,0.4685704328050976,2.0,84.0,0.3850486700000002,85.0,-0.27760999099999983,,,,,,,,
47,cra_crp__delcra_glc,-0.16398569899999993,0.040439593793764106,2.0,86.0,-0.13539058799999992,87.0,-0.19258080999999996,,,,,,,,
48,rpoB__wt_031,3.202225178,,1.0,88.0,3.202225178,,,,,,,,,,
49,rpoB__wt_044,2.9947130339999997,,1.0,89.0,2.9947130339999997,,,,,,,,,,
50,rpoB__wt_lb,2.7008905005,0.069467446511506,2.0,90.0,2.750011403,91.0,2.6517695980000004,,,,,,,,
51,rpoB__rpoBE546V_031,3.5164867719999995,,1.0,92.0,3.5164867719999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,3.70753976,,1.0,93.0,3.70753976,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.9802439145,0.009165684267833795,2.0,94.0,1.986725032,95.0,1.9737627969999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.096505171,,1.0,96.0,-0.096505171,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.714909898,0.5411726265131739,2.0,97.0,-0.33224306400000003,98.0,-1.097576732,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5198317774999999,0.3945717859356713,2.0,99.0,-0.2408273919999999,100.0,-0.7988361629999999,,,,,,,,
57,crp__wt_fru,-0.03071771099999987,,1.0,101.0,-0.03071771099999987,,,,,,,,,,
