,b1484
p1k_00001,-0.08357065399999987
p1k_00002,0.08357065399999987
p1k_00003,0.6463611850000004
p1k_00004,0.7724812790000001
p1k_00005,0.2741003580000001
p1k_00006,0.06536164300000014
p1k_00007,0.2546383360000002
p1k_00008,0.20366584099999985
p1k_00009,-0.4506044089999999
p1k_00010,-0.13219313500000007
p1k_00011,0.1433185500000005
p1k_00012,0.2564026180000001
p1k_00014,0.2354701350000004
p1k_00015,-0.077513583
p1k_00016,-0.3085507769999998
p1k_00017,0.08036195599999996
p1k_00018,0.2334078250000005
p1k_00019,0.11283866399999988
p1k_00020,0.13338636599999987
p1k_00021,0.050711102000000174
p1k_00022,0.060235281999999835
p1k_00023,-0.15934523499999995
p1k_00024,-0.06693757099999997
p1k_00025,0.24465640700000035
p1k_00026,-0.2402556790000001
p1k_00027,4.845483509
p1k_00028,4.9255232750000015
p1k_00029,5.258843443
p1k_00030,5.181457082
p1k_00031,5.871925237
p1k_00032,5.7892871679999995
p1k_00033,4.984379622
p1k_00034,5.468210191
p1k_00035,5.484893531
p1k_00036,5.4769043
p1k_00037,5.978372177000001
p1k_00038,5.958871545
p1k_00039,-0.12031868499999998
p1k_00040,-0.16710311300000005
p1k_00041,-0.027226862999999657
p1k_00042,0.367877976
p1k_00043,0.03642876500000014
p1k_00044,0.23817931500000045
p1k_00045,-0.5628881170000001
p1k_00046,-0.1195487489999998
p1k_00047,-0.11249805000000013
p1k_00048,-0.044893649000000035
p1k_00049,4.814398515
p1k_00050,-0.00493231999999999
p1k_00051,-0.299742867
p1k_00052,0.7601060050000004
p1k_00053,0.5210422350000004
p1k_00054,1.257522524
p1k_00055,0.6455291340000002
p1k_00056,1.6438922080000005
p1k_00057,0.975026179
p1k_00058,0.2722472709999999
p1k_00059,0.23190410399999986
p1k_00060,-0.1332452179999999
p1k_00061,-0.040287143000000025
p1k_00062,0.354492139
p1k_00063,0.6310101929999998
p1k_00064,0.16479845100000026
p1k_00065,0.15649017700000026
p1k_00066,0.051204155999999834
p1k_00067,-0.17079033699999968
p1k_00068,0.27985252500000035
p1k_00070,-0.2898281049999998
p1k_00071,-0.034196081999999794
p1k_00072,0.230294217
p1k_00073,-0.432407301
p1k_00074,-0.05832460900000003
p1k_00075,-0.5673101419999997
p1k_00077,-0.2272357060000001
p1k_00078,-0.23129972799999976
p1k_00079,-0.17575320700000008
p1k_00080,-0.17839101499999988
p1k_00081,-0.19168052599999985
p1k_00082,1.7057960129999996
p1k_00083,1.650937389
p1k_00084,0.40712703500000025
p1k_00085,0.5415441450000005
p1k_00086,0.975714029
p1k_00087,0.8464467780000002
p1k_00088,0.3850486700000002
p1k_00089,-0.27760999099999983
p1k_00090,-0.13539058799999992
p1k_00091,-0.19258080999999996
p1k_00092,3.202225178
p1k_00093,2.9947130339999997
p1k_00094,2.750011403
p1k_00095,2.6517695980000004
p1k_00096,3.5164867719999995
p1k_00097,3.70753976
p1k_00098,1.986725032
p1k_00099,1.9737627969999998
p1k_00100,-0.096505171
p1k_00101,-0.33224306400000003
p1k_00102,-1.097576732
p1k_00103,-0.2408273919999999
p1k_00104,-0.7988361629999999
p1k_00105,-0.03071771099999987
p1k_00106,0.6024620520000004
p1k_00107,0.7308348929999999
p1k_00108,0.5256611750000002
p1k_00109,0.03402259700000032
p1k_00110,0.4499153320000002
p1k_00111,0.3800313740000001
p1k_00112,0.4498470620000004
p1k_00113,-0.027112965999999798
p1k_00114,-0.03685550000000015
p1k_00115,-0.4771790979999997
p1k_00116,0.2415170840000003
p1k_00117,0.647828337
p1k_00118,0.180470288
p1k_00119,0.27174729899999983
p1k_00120,0.2121410680000002
p1k_00121,0.44567395600000026
p1k_00122,0.22007141799999985
p1k_00123,0.432532411
p1k_00124,0.4473600900000001
p1k_00125,-0.914877926
p1k_00126,-1.060225372
p1k_00127,-0.11921959299999994
p1k_00128,-0.5883157419999998
p1k_00129,0.06564492800000021
p1k_00130,-0.6823894290000001
p1k_00131,-1.089405322
p1k_00132,0.01859525900000003
p1k_00133,-0.20966832
p1k_00134,-1.091303856
p1k_00135,-0.21495448999999975
p1k_00136,-0.16010953500000016
p1k_00137,-0.5857858779999998
p1k_00138,-0.38282996700000016
p1k_00139,-0.2030735749999999
p1k_00140,0.02485532700000004
p1k_00141,0.4934121450000002
p1k_00142,1.5029745390000002
p1k_00143,-0.5465999089999998
p1k_00144,-0.03019990200000011
p1k_00145,-0.06796774099999991
p1k_00146,-0.837604199
p1k_00147,-0.30508337500000016
p1k_00148,-0.350997778
p1k_00149,-1.01946447
p1k_00150,-0.18302440499999986
p1k_00151,-0.15365746300000005
p1k_00152,0.19168508399999995
p1k_00153,0.634613538
p1k_00154,-1.00555692
p1k_00155,0.055603297999999864
p1k_00157,-0.8011767209999999
p1k_00158,-0.394044144
p1k_00159,-1.5799862740000001
p1k_00160,-0.32762716299999983
p1k_00161,-0.6741327770000001
p1k_00162,-0.6495843129999996
p1k_00163,-0.07704564400000002
p1k_00164,-0.4852436289999997
p1k_00165,1.153748426
p1k_00166,0.910926121
p1k_00167,3.280677782
p1k_00168,3.336544118
p1k_00169,0.5738124120000001
p1k_00170,0.6010272879999999
p1k_00171,-0.18356648799999986
p1k_00172,0.033926627000000036
p1k_00173,-0.5741732009999998
p1k_00174,-1.167380755
p1k_00175,-0.3590671269999999
p1k_00176,-0.24048627399999975
p1k_00177,-0.5894329099999998
p1k_00178,-0.6265182829999998
p1k_00179,1.066026622
p1k_00180,1.0957514000000002
p1k_00181,-0.6516105579999998
p1k_00182,-0.4699749390000001
p1k_00183,-0.17870530399999973
p1k_00184,-0.050585628999999965
p1k_00185,-0.7016652390000001
p1k_00186,-0.3857544669999999
p1k_00187,-0.7679386239999999
p1k_00188,-1.086748615
p1k_00189,-0.7391586109999999
p1k_00190,-1.179755577
p1k_00191,-0.3334007089999997
p1k_00192,-0.521640879
p1k_00193,-0.355048225
p1k_00194,-0.4708337779999998
p1k_00195,-0.42480248900000017
p1k_00196,-0.5334757049999999
p1k_00197,-0.3744035499999998
p1k_00198,-0.387039487
p1k_00199,-0.1371655839999999
p1k_00200,-0.478386838
p1k_00201,0.4968327690000001
p1k_00202,0.14732401200000034
p1k_00203,-0.8800297840000001
p1k_00204,-0.453368964
p1k_00205,-0.24358817099999985
p1k_00206,-0.06108116799999985
p1k_00207,0.0665656440000002
p1k_00208,-0.3686328429999999
p1k_00209,-0.31522651999999995
p1k_00210,-0.43849934999999984
p1k_00211,0.3279529910000001
p1k_00212,0.15591938699999994
p1k_00213,-0.5120557369999998
p1k_00214,-0.957276021
p1k_00215,-0.3796135569999999
p1k_00216,-0.3680136620000001
p1k_00217,-0.3769783900000001
p1k_00218,-0.221653656
p1k_00219,-0.7128024079999999
p1k_00220,-0.8292365079999999
p1k_00221,-0.354978123
p1k_00222,0.13810039800000018
p1k_00223,-0.446985556
p1k_00224,-0.252372405
p1k_00225,-0.30645178699999986
p1k_00226,-0.09589673199999993
p1k_00227,-0.2972769839999998
p1k_00228,-0.014363815999999918
p1k_00229,0.9295139570000002
p1k_00230,0.9105499200000002
p1k_00231,0.2418304200000003
p1k_00232,0.3746842610000001
p1k_00233,2.396324345
p1k_00234,1.517825803
p1k_00235,1.5452871679999998
p1k_00236,0.9227271570000002
p1k_00237,1.206705124
p1k_00238,2.344689326
p1k_00239,2.1773874720000004
p1k_00240,-0.7828950579999999
p1k_00241,0.9100885500000002
p1k_00242,0.9661811240000002
p1k_00243,-0.5489836690000001
p1k_00244,0.2480957240000001
p1k_00245,0.7170652550000001
p1k_00246,1.438543889
p1k_00247,2.223995305
p1k_00248,2.5368935200000005
p1k_00249,2.084615981
p1k_00250,2.098840259
p1k_00251,1.861275299
p1k_00252,1.8847648229999996
p1k_00253,1.32546434
