,SACI_RS02875
SRX5495523,0.18968828713753536
SRX5495524,0.3716114408786151
SRX5495525,-0.7559988524639767
SRX5495526,-0.5552859652636819
SRX6762909,0.15426738426133646
SRX6762910,-0.15426738426133646
SRX6762911,0.13888210209581153
SRX6762912,-0.05504867799377245
SRX3467357,0.011098290482099316
SRX3467358,-0.011098290482097541
SRX3467359,0.1266938814451688
SRX3467360,0.005625196161078705
SRX3565164,0.13300452067182533
SRX3565165,-0.2654301498935894
SRX3565166,0.11528830175271665
SRX3565167,0.09736566969351834
SRX3565168,-0.4833607521799905
SRX3565169,-0.23751797211855674
SRX3565170,0.06825197622589663
SRX3565171,0.060803073673234564
SRX3565172,-0.2512476478271175
SRX3565173,-0.12136529746647895
SRX3565174,0.4206007377886394
SRX3565176,0.14690056472236354
SRX3565177,-0.19465287218025296
SRX3565178,-0.21606249501579636
SRX3565179,0.1687602833879609
SRX3565180,-0.17935065701989394
SRX3565181,-0.08623787865224307
SRX3565182,0.37005031144942535
SRX3565183,0.16957304077819835
SRX3565184,0.043884485687517134
SRX3565185,-0.17478790833620472
SRX3565186,-0.5236128746668438
SRX3565187,-0.0010669022485974011
SRX3565188,0.6557494427311266
SRX3565191,0.3328584253839786
SRX3565192,0.2534409602292396
SRX3565193,-0.17663879525798445
SRX3565194,-0.0524560551643507
SRX3565195,0.7783385145285724
SRX3565197,0.18757985814598754
SRX3565198,-0.3894919155617256
SRX3565199,0.7370630254683732
SRX3565200,1.1344584504255462
SRX3565201,0.04887453249354223
SRX3565202,0.3662822128374437
SRX3565203,0.7232803276351749
SRX3565204,0.8053231104232026
SRX3565205,0.5619668819077557
SRX3565206,0.04634613634807039
SRX3565208,-0.032217572252420716
SRX3565209,-0.20422811226208992
SRX3565210,0.8443961446145263
SRX3565211,0.9630464774079891
SRX4001511,-0.04481669434877666
SRX4001513,0.04481669434877844
SRX4001514,-0.8226546231715766
SRX4001515,-1.1113913083230376
SRX4001516,-0.5418589000942244
SRX4001517,-0.9352295344364928
SRX4001518,-1.3810513105374564
SRX4001519,-0.9803337981682212
SRX4001520,-1.1897667804317411
SRX4001521,-1.4857485772080938
SRX4001522,-1.5495692031963897
SRX4001523,-1.7619652881922896
SRX4001524,-2.127617570855346
SRX4001525,-1.6518101111978716
SRX4001526,-2.2222732601793997
SRX4001528,-2.3680812917699505
SRX3823521,0.0596831487233569
SRX3823522,-0.0008488371192640898
SRX3823523,-0.05883431160409636
SRX3823524,0.5255680676123529
SRX3823525,0.6343906037135767
SRX3823526,0.10573200710361164
SRX3823527,0.4740593186555042
SRX3823528,0.265177822635696
SRX3823529,0.3286956474796661
SRX3823530,0.2538368801125763
SRX3823531,0.07728878877744627
SRX3823532,0.009864794256056795
SRX3823533,0.4425035666343167
SRX3823534,0.3461691549166321
SRX3823536,-0.06788515994122157
SRX3823537,0.3805006795763859
SRX3823538,0.37714303643798175
SRX3823539,0.6751274758265957
SRX5653264,0.20121938467732114
SRX5653265,0.34471577977644685
SRX5653266,0.3137067285196018
SRX5653267,0.20350436538121208
SRX5653268,-0.2557987028994901
SRX5653269,0.0522943375182745
