,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,2.4856700504,0.008608663870802679,2.0,0.0,2.491757295,5.0,2.4795828058
1,U01-Set001__USA300 LAC CA-MHB Control,2.5345623058499998,0.527666191694413,2.0,1.0,2.9076786482,6.0,2.1614459635
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,2.5365952479000002,1.136503497041118,2.0,2.0,3.3402245775,7.0,1.7329659183000001
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,0.8497941782499999,0.5397200181132424,2.0,3.0,1.231433863,8.0,0.4681544935
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,2.7165169963,0.9086382103730606,2.0,4.0,3.3590212365,9.0,2.0740127561
5,U01-Set000__USA300 TCH1516 CA-MHB Control,0.6249329682,0.2645808651220431,2.0,10.0,0.4378460443,29.0,0.8120198921
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,1.70605773155,0.4744233522793744,2.0,11.0,1.370589762,30.0,2.0415257011
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,0.28148210125,0.3980758051530267,2.0,12.0,0.0,31.0,0.5629642025
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,1.13413317395,0.1655882668152632,2.0,13.0,1.2512217603,14.0,1.0170445876
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.0396352895,0.17868230408989305,2.0,15.0,2.1659827584,18.0,1.9132878206
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,2.13642673305,0.4704584007690872,2.0,16.0,1.8037624076,19.0,2.4690910585
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,2.6091125865500002,0.4602094365492289,2.0,17.0,2.2836953732,20.0,2.9345297999
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,1.0050548262,0.3708033764858318,2.0,21.0,1.2672524082,24.0,0.7428572442
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.5049629148,0.37173239487100085,2.0,22.0,1.767817412,25.0,1.2421084176
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,0.73186742235,1.0350168345464081,2.0,23.0,0.0,26.0,1.4637348447
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.0111050876,0.14822281879990823,2.0,27.0,0.9062957273000001,28.0,1.1159144479
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.6712162425,0.9492431134286082,2.0,32.0,0.0,33.0,1.342432485
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.9039034243500002,0.57019787587588,2.0,34.0,1.5007126397000001,38.0,2.307094209
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.531631308,0.7518402059557482,2.0,35.0,0.0,39.0,1.063262616
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.7731167576,0.044414075264984094,2.0,36.0,0.7417112638000001,40.0,0.8045222514
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.08655291245,0.3983950106903025,2.0,37.0,0.8048450988,41.0,1.3682607261
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.2886588246,0.6055384742336933,2.0,42.0,2.716839186,45.0,1.8604784632
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.5311118633,0.018347356785675246,2.0,43.0,2.5181383229,46.0,2.5440854037
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.55208467665,0.5569225094817857,2.0,44.0,2.1582809936,47.0,2.9458883597
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.5006734336,0.22734088326836469,2.0,48.0,0.6614277138,52.0,0.3399191534
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.60362503565,0.006948686790635849,2.0,49.0,0.6085384992,53.0,0.5987115721
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.1518403966,0.2147347481878296,2.0,50.0,0.0,54.0,0.3036807932
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.46879495465,0.21058002498595302,2.0,51.0,0.319892391,55.0,0.6176975183
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.19260970755,0.9013182809257507,2.0,56.0,0.5552814391,57.0,1.829937976
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.68456461185,0.503646106253429,2.0,58.0,1.3284330348,59.0,2.0406961889
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.62187513495,0.08839077931782817,2.0,60.0,1.6843768544,61.0,1.5593734155
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.37392611955,0.08512457064687665,2.0,62.0,4.3137339584,63.0,4.4341182807
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.9730697253,0.05206342688189773,2.0,64.0,1.9362553231000001,65.0,2.0098841275
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.4745287149,1.0721931618698266,2.0,66.0,3.2326837704,67.0,1.7163736593999999
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.7542274473,0.16888036089770686,2.0,68.0,2.6348109989,69.0,2.8736438957
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.7084793826000002,0.4691569391306403,2.0,70.0,2.0402234357,71.0,1.3767353295
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.676635054,0.2735072462117683,2.0,72.0,0.4832362255,73.0,0.8700338825
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.0442986362000002,0.3523404190551409,2.0,74.0,1.2934409358,75.0,0.7951563366000001
38,ICA-Set002__USA300 LAC CA-MHB Control,0.3138426822,0.014433102568857322,2.0,76.0,0.3240484269,77.0,0.30363693750000004
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.52687502155,0.104971450458227,2.0,78.0,1.4526489971,79.0,1.6011010460000001
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.0858148194000001,0.3249827272401384,2.0,80.0,0.8560173292000001,81.0,1.3156123096
