k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,True,0.094719191,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.043038496,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.037275515,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.035269685,,B-lactam Resistance,Stress Response
5,SaeR,False,0.034319193,SaeR,Virulence Expression,Virulence
3,CymR,False,0.030822613,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.03025565,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.022467839,SigS,Stress Response,Stress Response
20,CcpA-2,False,-0.021278009,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.018725854,,Prophage Expression,Mobile Elements
18,LacR,False,-0.015774857,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.015731564,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.014449478,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.011774718,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,0.009462634,,Virulence Expression,Virulence
6,Rex,False,0.009307752,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.008070275,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.0075981159999999985,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,0.007383731,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.007277843000000002,,,Genomic Strain Difference
0,TreR,False,0.006737871,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.006565226,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.004627871,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.003880629,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.003184051,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.001902642,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.001599723,,,Uncharacterized
15,PurR,False,-0.001257974,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.000903451,,Riboflavin Biosynthesis,Miscellaneous Metabolism
