,USA300HOU_RS09655
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.491757295
USA300_LAC_U01-Set001_CAMHB_Control_1,2.9076786482
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.3402245775
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.231433863
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.3590212365
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.4795828058
USA300_LAC_U01-Set001_CAMHB_Control_2,2.1614459635
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.7329659183000001
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.4681544935
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.0740127561
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.4378460443
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.370589762
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.2512217603
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.0170445876
USA300_LAC_U01-Set001_R10LB_Control_1,2.1659827584
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.8037624076
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.2836953732
USA300_LAC_U01-Set001_R10LB_Control_2,1.9132878206
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.4690910585
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.9345297999
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.2672524082
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.767817412
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_2,0.7428572442
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.2421084176
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.4637348447
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.9062957273000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.1159144479
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.8120198921
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.0415257011
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.5629642025
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.342432485
USA300_LAC_U01-Set004_CAMHB_Control_1,1.5007126397000001
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.7417112638000001
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.8048450988
USA300_LAC_U01-Set004_CAMHB_Control_2,2.307094209
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.063262616
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.8045222514
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.3682607261
USA300_LAC_U01-Set004_R10LB_Control_1,2.716839186
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.5181383229
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.1582809936
USA300_LAC_U01-Set004_R10LB_Control_2,1.8604784632
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.5440854037
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.9458883597
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.6614277138
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.6085384992
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.319892391
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.3399191534
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.5987115721
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.3036807932
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.6176975183
USA300_LAC_ICA-Set001_R10LB_Control_1,0.5552814391
USA300_LAC_ICA-Set001_R10LB_Control_2,1.829937976
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.3284330348
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.0406961889
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.6843768544
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.5593734155
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.3137339584
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.4341182807
USA300_TCH1516_BK-Set001_THB_Control_1,1.9362553231000001
USA300_TCH1516_BK-Set001_THB_Control_2,2.0098841275
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.2326837704
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.7163736593999999
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.6348109989
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.8736438957
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.0402234357
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.3767353295
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.4832362255
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.8700338825
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.2934409358
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.7951563366000001
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.3240484269
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.30363693750000004
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.4526489971
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.6011010460000001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.8560173292000001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.3156123096
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.031243307
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.3892323991
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.3369939983
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.0305691281
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.7758173927
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.7648639316
USA300_SNFR19_ICA-Set002_R10LB_Control_1,0.5244632284
USA300_SNFR19_ICA-Set002_R10LB_Control_2,0.8831199247
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.0
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.8696873269000001
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.9653846508
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.6568574404
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.6839398986
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.4421201777000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.1833311657
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.3720583127
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.1376980493
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.2419989621
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.38442578980000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.0969671614
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.0986222088
USA300_TCH1516_ICA-Set003_Control_1,1.060329436
USA300_TCH1516_ICA-Set003_Control_2,0.7949719336000001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.7637769275
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.2078815893
