,b0123
SRX1125282,0.35901795070000003
SRX1125283,1.625037866
SRX1125284,-0.0544955321
SRX1125285,-0.1893678477
SRX1125286,0.818862575
SRX1125287,0.3227300931
SRX1125288,0.19213879220000002
SRX1125289,1.7853827709
SRX1125290,0.2195571852
SRX1125291,0.1142837646
SRX1125292,1.1358746343
SRX1125293,2.0744768614
SRX1125294,-0.5511567429
SRX1125295,1.4631048083
SRX1125296,-0.056521548500000005
SRX1125297,-0.030326321700000002
SRX1125298,1.5701433256000001
SRX1125299,2.2987398036
SRX5694250,0.457453039
SRX5694251,-1.2324937227000001
SRX5694252,1.3970739655
SRX5694253,0.42786121930000004
SRX5694254,1.030385296
SRX5694255,-2.291384537
SRX5694256,0.22033460670000002
SRX5694257,2.1520070729
SRX5694258,1.1094816973
SRX5694259,-1.3140562337000001
SRX5694260,1.7112437718
SRX5694261,0.3166180374
SRX5694262,1.0012985201
SRX5694263,-0.1627878231
SRX5694264,0.8798936159
SRX5694265,0.4004936461
SRX5694267,0.8329598349
SRX5694268,1.5226303805999999
SRX5694269,0.6947584015
SRX5694271,1.3839663532
SRX5694273,-1.1921994175
SRX5694274,0.4490086936
SRX5694275,-0.0161617161
SRX5694276,-0.4578029538
SRX5694277,1.6013597891
SRX5694278,-0.2345249452
SRX5694279,-0.1023997387
SRX5694280,0.5982901145
SRX5694281,1.7055005601
SRX5694282,0.3133976344
SRX5694283,0.3419700455
SRX5694284,0.47393897420000003
SRX5694285,0.4145137889
SRX5694286,-0.19970460550000002
SRX5694287,0.6550281218
SRX5694288,0.49446528840000004
SRX5694289,0.5388811542
SRX5694290,1.1320300222
SRX5694291,-2.302264964
SRX5694292,0.6279596908
SRX5694293,0.9487383595000001
SRX5694294,1.1741282955
SRX5694295,0.5359726849
SRX5694296,0.7886601334000001
SRX5694297,0.0283157464
SRX5694298,-0.0009092934000000001
SRX5694299,0.4559141457
SRX5694300,0.2466342344
SRX5694301,0.6483245967
SRX5694302,0.7753772651
SRX5694303,0.9146292930000001
SRX5694304,0.6849833699
SRX5694305,-0.400141572
SRX5694306,0.4565153208
SRX5694307,0.398465923
SRX5694308,1.2855286163000001
SRX5694309,-1.4949321079
SRX5694310,0.3802621504
SRX5694311,-1.1180038814
SRX5694312,1.0843849835
SRX5694313,0.6320894821
SRX5694315,0.0474440215
SRX5694317,0.5677569886
SRX5694319,0.0237628558
SRX5694320,-1.7719679063
SRX5694321,0.5608058564
SRX5694322,0.45765074570000003
SRX5694323,0.5070422918
SRX5694324,-0.277492244
SRX5694325,0.5490151196
SRX5694326,0.5650282483
SRX5694327,0.345416057
SRX5694328,0.4818539422
SRX5694329,1.7562779276
SRX5694330,0.706244596
SRX5694331,1.5925633511
SRX5694332,0.4486583028
SRX5694334,1.7292702167
SRX5694335,0.5566972175
SRX5694336,-0.35446449950000003
SRX5694337,0.4576968367
SRX5694338,1.4051584886000001
SRX5694339,0.0041693093
SRX5694340,0.3069603661
SRX5694341,-0.1664690398
SRX5694342,0.09834405610000001
SRX5694343,1.3777946859
SRX5694344,1.6115360776
SRX5694345,1.1069268553
SRX5694346,1.5959374206999999
SRX5694347,0.6291505551000001
SRX5694348,0.8826961323
SRX5694349,1.1329242986999999
SRX5694350,0.340493354
SRX5694351,0.2516040165
SRX5694352,-0.5121838059
SRX5694353,0.4533354861
SRX5694354,-0.2476170449
SRX5694356,0.0708979798
SRX5694357,0.1738824753
SRX5694358,-0.6023580147
SRX5694359,0.0539337744
SRX5694360,-0.1321833928
SRX5694361,0.6717412104
SRX5694362,0.5469511134
SRX5694363,1.4784462234
SRX5694364,-2.4886428492
SRX5694365,-0.36554730490000004
SRX5694366,0.6603190949000001
SRX5694367,0.5883110888
SRX5694368,0.9046382898
SRX5694369,0.3797467096
SRX5694370,0.3811560532
SRX5694371,-1.1816616491
SRX5694372,0.41256189330000004
SRX5694373,0.77858457
SRX5694374,-2.255982049
SRX5694375,1.7392742132999999
SRX5694376,1.7516550587
SRX5694377,-1.1265606028
SRX5694378,-0.1948811333
SRX5694379,0.36541816260000004
SRX5694380,1.388859195
SRX5694381,0.48065571570000004
SRX5694382,0.6422710444
SRX5694383,0.3072339321
SRX5694384,1.0238659706
SRX5694385,0.37298148000000003
SRX5694386,-0.7475766603
SRX5694387,0.7527968907
SRX5694388,-0.0272616582
SRX5694389,0.33135247290000003
SRX5694390,0.48891360180000004
SRX5694391,1.2268216345
SRX5694392,0.0654590557
SRX5694393,1.5393068471
SRX5694394,1.9819843921
SRX5694395,1.6774486580999999
SRX5694396,-0.31357826380000003
SRX5694397,-0.0015973298
SRX5694398,-0.0969132379
SRX5694399,1.2513015540999999
SRX5694400,-0.0954193599
SRX5694401,0.6599592969
SRX5694402,-1.4557838007
SRX5694403,1.1454778151
SRX5694404,0.0290280932
SRX5694405,0.7239337251
SRX5694406,0.4776278002
SRX5694407,0.0141915436
SRX5694408,0.4767719737
SRX5694409,-0.2522735638
SRX5694410,0.7352761965
SRX5694411,0.41899297020000004
SRX5694412,-0.420452217
SRX5694413,1.7860932827
SRX5694414,0.2109762642
SRX5694415,1.4929581185
SRX5694416,-0.1009361393
SRX5694417,0.3557690139
SRX5694418,-0.6954623901
