,b0576
control__wt_glc__1,6.0467668065
control__wt_glc__2,6.1613840636
fur__wt_dpd__1,3.8443133794
fur__wt_dpd__2,3.944016333
fur__wt_fe__1,5.6550693014
fur__wt_fe__2,5.6091965279
fur__delfur_dpd__1,4.0243497099
fur__delfur_dpd__2,3.8546377421
fur__delfur_fe2__1,5.1341974917
fur__delfur_fe2__2,5.1600175878
acid__wt_ph5__1,5.7309521798
acid__wt_ph5__2,5.5823381119
acid__delgadx_ph5__1,5.5197872071
acid__delgadx_ph5__2,5.5197617298
acid__delgadw_ph5__1,5.5210769633
acid__delgadw_ph5__2,5.7573266415
acid__delgade_ph5__1,5.5453308871
acid__delgade_ph5__2,5.6211754527
oxidative__wt_pq__1,3.2063748446
oxidative__wt_pq__2,3.5978250212000003
oxidative__deloxyr_pq__1,4.8378103654
oxidative__deloxyr_pq__2,4.8773844158
oxidative__delsoxr_pq__1,4.2421360706
oxidative__delsoxr_pq__2,4.130341638
oxidative__delsoxs_pq__1,4.0896544234
oxidative__delsoxs_pq__2,3.8274843237000002
nac_ntrc__wt_csn__1,5.6531883773
nac_ntrc__wt_csn__2,5.592776259
nac_ntrc__wt_cytd__1,5.3215090121
nac_ntrc__wt_cytd__2,5.3359985098
nac_ntrc__wt_gln__1,5.312024726
nac_ntrc__wt_gln__2,5.4003786312
nac_ntrc__bw_delnac_csn__1,4.9729296294
nac_ntrc__bw_delnac_csn__2,4.8691638077
nac_ntrc__bw_delnac_cytd__1,5.7457202917
nac_ntrc__bw_delnac_cytd__2,5.5281407045
nac_ntrc__bw_delnac_gln__1,5.0601243574
nac_ntrc__bw_delnac_gln__2,5.0702889338
nac_ntrc__bw_delnac_nh4__1,6.2008742899
nac_ntrc__bw_delnac_nh4__2,5.9433699142
misc__wt_no_te__1,4.8414724354
misc__wt_no_te__2,5.3324574445
misc__bw_delcbl__1,4.9597991755
misc__bw_delcbl__2,5.1291760273
misc__bw_delfabr__1,5.1848678259
misc__bw_delfabr__2,5.2865373013
misc__bw_delfadr__1,5.1395879638
misc__bw_delfadr__2,5.262303657
misc__nitr_031__1,5.4780736752
omics__wt_glu__1,5.7717494905
omics__wt_glu__2,5.9648448754
omics__wt_gly__1,6.4517524209
omics__wt_gly__2,6.4266670154
omics__wt_thr__1,4.9115569956
omics__wt_thr__2,4.9365452958
omics__bw_ac__1,5.8095160178
omics__bw_ac__2,5.7058129064
omics__bw_fum__1,5.8321688855
omics__bw_fum__2,5.7022809119
omics__bw_glc__1,6.0479667966
omics__bw_glc__2,5.9542613456
omics__bw_pyr__1,5.9983921484
omics__bw_pyr__2,5.9925990368
ompr__wt_nacl__1,3.5583111042
ompr__wt_nacl__2,3.3694524129
ompr__bw_delompr_nacl__1,3.6101081334
ompr__bw_delompr_nacl__2,4.220737275
minspan__wt_ade__1,5.7308488525
minspan__wt_glc__1,5.905714422
minspan__wt_glc__2,5.8371891
minspan__wt_glc__3,6.0184187523
minspan__wt_glc__4,5.9648452522
minspan__wt_glc_anaero__1,5.6511842781
minspan__wt_glc_anaero__2,5.5460454773
minspan__wt_trp__1,5.7197460373
minspan__bw_delcra_glc__1,4.9826660545
minspan__bw_delcra_glc__2,4.9740651227
minspan__bw_delcra_trp__1,6.4281461608
minspan__bw_delmntr__1,5.1139154185
minspan__bw_delnac_ade__1,5.5324654022
minspan__bw_delnac_glc__1,5.88266577
cra_crp__wt_ac__1,5.5692957893
cra_crp__wt_ac__2,5.7352284863000005
cra_crp__wt_fru__1,5.7953246109
cra_crp__wt_fru__2,5.7666290073
cra_crp__delcra_ac__1,5.3440428185
cra_crp__delcra_ac__2,5.4097791688
cra_crp__delcra_fru__1,5.2662919465
