k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.048601576,,Unknown Function,Uncharacterized
45,CpxR,False,0.032182693000000005,CpxR,Various stress responses,Stress Response
62,Copper,False,0.0311454403,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.0293021418,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0283102935,PuuR,Putrescine catabolism,Miscellaneous Metabolism
17,yheO-KO,False,-0.027647657200000002,,Accounts for yheO knock-out,Genomic Alterations
81,purR-KO,False,0.0259633311,,Accounts for purR knock-out,Genomic Alterations
15,AtoC,False,-0.0241434539,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
54,CysB,False,-0.0241095254,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0225749956,CecR,Related to antibiotic sensitivity,Stress Response
72,curli,False,0.0192172946,,Curli assembly,Biological Enrichment
83,membrane,False,0.018100903300000002,,Enriched in membrane-bound proteins,Biological Enrichment
5,BW25113,False,-0.0159669742,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
29,fur-KO,False,-0.0149831502,,Accounts for fur knock-out,Genomic Alterations
23,Cbl+CysB,False,0.013911432900000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
10,NarL,False,0.0132876016,NarL,Nitrate respiration,Energy Metabolism
85,uncharacterized-3,False,0.0129410392,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0128984877,OxyR,Peroxide reductases,Stress Response
32,translation,False,-0.012226437100000001,,Enriched in translation machinery,Biological Enrichment
68,Zinc,False,-0.0108026315,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0105103433,,Accounts for ydcI knock-out,Genomic Alterations
2,YgbI,False,0.0104513604,,Unknown Function,Regulator Discovery
27,GcvA,False,0.0099869823,GcvA,Glycine cleavage system,Miscellaneous Metabolism
73,gadWX-KO,False,-0.009636348900000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
19,MetJ,False,-0.0096205405,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0096113776,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.009371168400000001,,Nitric oxide response,Biological Enrichment
49,Leu/Ile,False,-0.009368357800000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0093201936,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.009251051100000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,0.009093413600000001,Fnr,Anaerobic response,Energy Metabolism
61,Fur-2,False,0.0089837618,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,-0.0088285458,RbsR,D-ribose catabolism,Carbon Source Utilization
47,Lrp,False,-0.008825987700000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.008522311900000001,,Contains single dominating gene: sgrT,Biological Enrichment
65,ArcA-2,False,0.0084284271,ArcA,Electron Transport Chain,Energy Metabolism
79,crp-KO,False,0.0082761471,,Accounts for crp knock-out,Genomic Alterations
9,YneJ,False,-0.0080242922,,Unknown Function,Regulator Discovery
51,Fur-1,False,-0.007862188400000001,Fur,Iron homeostasis,Metal Homeostasis
70,Nac,False,-0.007538473,Nac,Nitrogen starvation response,Stress Response
30,RpoH,False,0.0075376008000000005,RpoH,Heat shock response,Stress Response
48,deletion-1,False,-0.0073814883,,Large deletion of 39 genes during evolution,Genomic Alterations
82,RpoS,False,-0.0073011266,RpoS,General stress response,Stress Response
59,RcsAB,False,-0.0072545518,RcsAB,Colanic acid capsule formation,Structural Components
14,Crp-2,False,0.0072298492,Crp,Various carbon source catabolism,Carbon Source Utilization
53,Thiamine,False,0.0071423498,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
69,SoxS,False,-0.0071218629,SoxS,Oxidative stress response,Stress Response
58,NtrC+RpoN,False,0.0068231913,NtrC and RpoN,Nitrogen starvation response,Stress Response
75,uncharacterized-1,False,0.0065926634000000005,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0062354094,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0060480892000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
