,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1040754350499995,0.08104663973641191,2.0,0.0,6.0467668065,1.0,6.1613840636,,,,,,,,
1,Fur__wt_dpd,3.8941648561999997,0.07050063459488773,2.0,2.0,3.8443133794,3.0,3.944016333,,,,,,,,
2,Fur__wt_fe,5.6321329146500005,0.03243694921368469,2.0,4.0,5.6550693014,5.0,5.6091965279,,,,,,,,
3,Fur__delfur_dpd,3.9394937260000003,0.12000448327989305,2.0,6.0,4.0243497099,7.0,3.8546377421,,,,,,,,
4,Fur__delfur_fe2,5.1471075397499995,0.018257565043197952,2.0,8.0,5.1341974917,9.0,5.1600175878,,,,,,,,
5,Acid__wt_ph5,5.65664514585,0.10508601519180777,2.0,10.0,5.7309521798,11.0,5.5823381119,,,,,,,,
6,Acid__delgadx_ph5,5.5197744684500005,1.8015171596574247e-05,2.0,12.0,5.5197872071,13.0,5.5197617298,,,,,,,,
7,Acid__delgadw_ph5,5.6392018024,0.16705374950835974,2.0,14.0,5.5210769633,15.0,5.7573266415,,,,,,,,
8,Acid__delgade_ph5,5.583253169900001,0.05363020665190777,2.0,16.0,5.5453308871,17.0,5.6211754527,,,,,,,,
9,Oxidative__wt_pq,3.4020999329,0.27679707437053175,2.0,18.0,3.2063748446,19.0,3.5978250212000003,,,,,,,,
10,Oxidative__deloxyr_pq,4.8575973906000005,0.027983079396858013,2.0,20.0,4.8378103654,21.0,4.8773844158,,,,,,,,
11,Oxidative__delsoxr_pq,4.1862388543,0.07905060139036243,2.0,22.0,4.2421360706,23.0,4.130341638,,,,,,,,
12,Oxidative__delsoxs_pq,3.95856937355,0.18538225532222297,2.0,24.0,4.0896544234,25.0,3.8274843237000002,,,,,,,,
13,Nac/NtrC__wt_csn,5.62298231815,0.042717818515774185,2.0,26.0,5.6531883773,27.0,5.592776259,,,,,,,,
14,Nac/NtrC__wt_cytd,5.32875376095,0.010245622079656623,2.0,28.0,5.3215090121,29.0,5.3359985098,,,,,,,,
15,Nac/NtrC__wt_gln,5.3562016786,0.062475645511233344,2.0,30.0,5.312024726,31.0,5.4003786312,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.92104671855,0.07337351617946462,2.0,32.0,4.9729296294,33.0,4.8691638077,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6369304981,0.15385200155688936,2.0,34.0,5.7457202917,35.0,5.5281407045,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.0652066456,0.007187440900328284,2.0,36.0,5.0601243574,37.0,5.0702889338,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.07212210205,0.1820830902426784,2.0,38.0,6.2008742899,39.0,5.9433699142,,,,,,,,
20,Misc__wt_no_te,5.0869649399500005,0.3471788293955488,2.0,40.0,4.8414724354,41.0,5.3324574445,,,,,,,,
21,Misc__bw_delcbl,5.0444876014,0.11976752048380893,2.0,42.0,4.9597991755,43.0,5.1291760273,,,,,,,,
22,Misc__bw_delfabr,5.2357025636,0.07189117549501922,2.0,44.0,5.1848678259,45.0,5.2865373013,,,,,,,,
23,Misc__bw_delfadr,5.2009458104,0.08677309881972788,2.0,46.0,5.1395879638,47.0,5.262303657,,,,,,,,
24,Misc__nitr_031,5.4780736752,,1.0,48.0,5.4780736752,,,,,,,,,,
25,Omics__wt_glu,5.86829718295,0.13653905607861608,2.0,49.0,5.7717494905,50.0,5.9648448754,,,,,,,,
26,Omics__wt_gly,6.43920971815,0.017738060337864663,2.0,51.0,6.4517524209,52.0,6.4266670154,,,,,,,,
27,Omics__wt_thr,4.9240511457,0.017669396521745463,2.0,53.0,4.9115569956,54.0,4.9365452958,,,,,,,,
28,Omics__bw_ac,5.7576644621,0.0733291733010838,2.0,55.0,5.8095160178,56.0,5.7058129064,,,,,,,,
29,Omics__bw_fum,5.7672248987,0.09184466692713913,2.0,57.0,5.8321688855,58.0,5.7022809119,,,,,,,,
30,Omics__bw_glc,6.0011140711,0.0662597598362437,2.0,59.0,6.0479667966,60.0,5.9542613456,,,,,,,,
31,Omics__bw_pyr,5.995495592599999,0.004096348496530498,2.0,61.0,5.9983921484,62.0,5.9925990368,,,,,,,,
32,OmpR__wt_nacl,3.46388175855,0.1335432613042469,2.0,63.0,3.5583111042,64.0,3.3694524129,,,,,,,,
33,OmpR__bw_delompr_nacl,3.9154227042,0.4317800068154809,2.0,65.0,3.6101081334,66.0,4.220737275,,,,,,,,
34,MinSpan__wt_ade,5.7308488525,,1.0,67.0,5.7308488525,,,,,,,,,,
35,MinSpan__wt_glc,5.931541881625,0.07794487415473488,4.0,68.0,5.905714422,69.0,5.8371891,70.0,6.0184187523,71.0,5.9648452522,,,,
36,MinSpan__wt_glc_anaero,5.598614877699999,0.07434435901150148,2.0,72.0,5.6511842781,73.0,5.5460454773,,,,,,,,
37,MinSpan__wt_trp,5.7197460373,,1.0,74.0,5.7197460373,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.9783655886,0.006081777200303168,2.0,75.0,4.9826660545,76.0,4.9740651227,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4281461608,,1.0,77.0,6.4281461608,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1139154185,,1.0,78.0,5.1139154185,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.5324654022,,1.0,79.0,5.5324654022,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.88266577,,1.0,80.0,5.88266577,,,,,,,,,,
43,Cra/Crp__wt_ac,5.6522621378,0.1173321352692731,2.0,81.0,5.5692957893,82.0,5.7352284863000005,,,,,,,,
44,Cra/Crp__wt_fru,5.7809768091,0.02029085589580119,2.0,83.0,5.7953246109,84.0,5.7666290073,,,,,,,,
45,Cra/Crp__delcra_ac,5.37691099365,0.04648261906758428,2.0,85.0,5.3440428185,86.0,5.4097791688,,,,,,,,
46,Cra/Crp__delcra_fru,5.12584096215,0.19862768691642152,2.0,87.0,5.2662919465,88.0,4.9853899778,,,,,,,,
47,Cra/Crp__delcra_glc,5.5949949104000005,0.004929033057993449,2.0,89.0,5.5915095577,90.0,5.5984802631,,,,,,,,
48,RpoB Knock-in__wt_031,5.6453622887,,1.0,91.0,5.6453622887,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.6112363673,,1.0,92.0,5.6112363673,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.0033237032999995,0.055516784938940404,2.0,93.0,4.9640674082,94.0,5.0425799984,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.4112373237,,1.0,95.0,5.4112373237,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.2916312663,,1.0,96.0,5.2916312663,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.427369608499999,0.19895790472257505,2.0,97.0,5.2866851249,98.0,5.5680540921,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.6301080895,,1.0,99.0,5.6301080895,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.2600752664999995,0.028114427027048024,2.0,100.0,6.2401953645,101.0,6.2799551685,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.40861045775,0.0788998785393928,2.0,102.0,6.3528198186000004,103.0,6.4644010969,,,,,,,,
57,Crp ARs__wt_fru,6.1811787065,,1.0,104.0,6.1811787065,,,,,,,,,,
58,Crp ARs__wt_glyc,5.99194621995,0.0017722727080867978,2.0,105.0,5.9906930339,106.0,5.9931994060000005,,,,,,,,
59,Crp ARs__delar1_glyc,4.740250958400001,0.289539170953004,2.0,107.0,4.5355158472,108.0,4.9449860696000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.741451186133333,0.14774277720794704,3.0,109.0,5.6614188681,110.0,5.6509911049,111.0,5.9119435853999995,,,,,,
61,Crp ARs__delar2_glyc,4.990703693,0.19101434167745585,3.0,112.0,4.9645668095,113.0,4.8141036708,114.0,5.1934405987,,,,,,
62,Crp ARs__delcrp_fru,5.4441604797,0.044124289945319674,3.0,115.0,5.4338763533,116.0,5.4060864519,117.0,5.4925186339,,,,,,
63,Crp ARs__delcrp_glc,5.785004681166666,0.2160060689882214,3.0,118.0,5.9752590781,119.0,5.5501954503,120.0,5.8295595151,,,,,,
64,Crp ARs__delcrp_glyc,4.908585604233333,0.09437489242575438,3.0,121.0,4.8270168516,122.0,4.8867878404,123.0,5.0119521207,,,,,,
65,Glucose Evolution__glu_ale3,4.0247531309,,1.0,124.0,4.0247531309,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.5921632513,,1.0,125.0,5.5921632513,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.4814347462,,1.0,126.0,6.4814347462,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.0848084196,,1.0,127.0,6.0848084196,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.138970199,,1.0,128.0,4.138970199,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.3762733004,,1.0,129.0,4.3762733004,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.1062094276,,1.0,130.0,4.1062094276,,,,,,,,,,
72,42C Evolution__wt_42c,6.6868318796,,1.0,131.0,6.6868318796,,,,,,,,,,
73,42C Evolution__42c_ale1,5.7576077042,,1.0,132.0,5.7576077042,,,,,,,,,,
74,42C Evolution__42c_ale2,5.0628874721,,1.0,133.0,5.0628874721,,,,,,,,,,
75,42C Evolution__42c_ale3,6.1013463734,,1.0,134.0,6.1013463734,,,,,,,,,,
76,42C Evolution__42c_ale4,4.6133267557,,1.0,135.0,4.6133267557,,,,,,,,,,
77,42C Evolution__42c_ale5,6.2764280184,,1.0,136.0,6.2764280184,,,,,,,,,,
78,42C Evolution__42c_ale6,5.1731242287,,1.0,137.0,5.1731242287,,,,,,,,,,
79,42C Evolution__42c_ale8,4.3290420306,,1.0,138.0,4.3290420306,,,,,,,,,,
80,42C Evolution__42c_ale9,6.186353801,,1.0,139.0,6.186353801,,,,,,,,,,
81,42C Evolution__42c_ale10,4.9962174057,,1.0,140.0,4.9962174057,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.8301762527,,1.0,141.0,5.8301762527,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.8927337127,,1.0,142.0,5.8927337127,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.1723995566,,1.0,143.0,7.1723995566,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.38745047,,1.0,144.0,4.38745047,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.0417318352,,1.0,145.0,8.0417318352,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.6288887057,,1.0,146.0,4.6288887057,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.5010831704,,1.0,147.0,7.5010831704,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.018520493,,1.0,148.0,6.018520493,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.6677578525,,1.0,149.0,5.6677578525,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.1024255783,,1.0,150.0,6.1024255783,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.7565301114,,1.0,151.0,6.7565301114,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.4941827233,,1.0,152.0,7.4941827233,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.659522944,,1.0,153.0,5.659522944,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.6613641107,,1.0,154.0,6.6613641107,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.9048467144,,1.0,155.0,4.9048467144,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.1892749323,,1.0,156.0,5.1892749323,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.2571330266,,1.0,157.0,5.2571330266,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.002279924,,1.0,158.0,6.002279924,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.6032156637,,1.0,159.0,5.6032156637,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.7502629531,,1.0,160.0,4.7502629531,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.1517441293,,1.0,161.0,5.1517441293,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.638614241,,1.0,162.0,4.638614241,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.0199981332,,1.0,163.0,5.0199981332,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.342597303,,1.0,164.0,5.342597303,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.386037134,,1.0,165.0,5.386037134,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.2604044738999995,,1.0,166.0,5.2604044738999995,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.0218580966,,1.0,167.0,5.0218580966,,,,,,,,,,
109,ICA__wt_glc,6.229245395616666,0.30949130406116654,6.0,168.0,6.3656931162,169.0,6.2161556347,170.0,5.789494294,171.0,5.9402605758,192.0,6.5314252595,193.0,6.5324434935
110,ICA__arg_sbt,5.5092525728999995,0.003695196920068757,2.0,172.0,5.5118654717,173.0,5.5066396741,,,,,,,,
111,ICA__cytd_rib,5.3633512256,0.23340598745645247,2.0,174.0,5.5283941820999996,175.0,5.1983082691,,,,,,,,
112,ICA__gth,5.2213450257,0.27931293427646364,2.0,176.0,5.4188490956,177.0,5.0238409558,,,,,,,,
113,ICA__leu_glcr,6.21689842975,0.021055387737926593,2.0,178.0,6.2020100223,179.0,6.2317868372,,,,,,,,
114,ICA__met_glc,6.6590639298,0.06792912411248415,2.0,180.0,6.7070970741,181.0,6.6110307855,,,,,,,,
115,ICA__no3_anaero,5.6771507224499995,0.0801880979770169,2.0,182.0,5.6204491746,183.0,5.7338522703,,,,,,,,
116,ICA__phe_acgam,6.55153257955,0.02172517950432001,2.0,184.0,6.5668946013,185.0,6.5361705578,,,,,,,,
117,ICA__thm_gal,5.9627133717500005,0.08185042866210512,2.0,186.0,5.9048363786,187.0,6.0205903649,,,,,,,,
118,ICA__tyr_glcn,6.3235213181,0.0835221854341392,2.0,188.0,6.2644622144,189.0,6.3825804218,,,,,,,,
119,ICA__ura_pyr,5.69536584195,0.01970174381105906,2.0,190.0,5.6814346053,191.0,5.7092970786,,,,,,,,
120,ICA__bw_delpurR_cytd,6.43970753425,0.08706934297347327,2.0,194.0,6.5012748571,195.0,6.3781402114,,,,,,,,
121,ICA__ade_glc,6.73696295415,0.032492740504405225,2.0,196.0,6.7599387913,197.0,6.713987117,,,,,,,,
122,yTF__wt_glc,5.02951729045,0.2682179656539942,2.0,198.0,5.2191760328,199.0,4.8398585481000005,,,,,,,,
123,yTF__delyafC,5.3432774266,0.0792908174433255,2.0,200.0,5.3993445013,201.0,5.2872103519,,,,,,,,
124,yTF__delyeiE,6.1435731922,0.042405606759538986,2.0,202.0,6.1735584843,203.0,6.1135879001,,,,,,,,
125,yTF__delyiaJ,5.04194636635,0.0726197204103083,2.0,204.0,5.0932962631,205.0,4.9905964696,,,,,,,,
126,yTF__delyieP,5.937828694949999,0.2984449369809192,2.0,206.0,6.1488611337,207.0,5.7267962562,,,,,,,,
127,yTF__wt_ph5,5.58391484345,0.04628217366984334,2.0,208.0,5.6166412823,209.0,5.5511884046,,,,,,,,
128,yTF__wt_ph8,6.0092412441,0.08536396016272325,2.0,210.0,6.0696026792,211.0,5.948879809,,,,,,,,
129,yTF__delybaO,5.8396799577,1.0929592720114374,2.0,212.0,5.0668410449,213.0,6.6125188705,,,,,,,,
130,yTF__delybaQ,6.18316017085,0.06739767701001188,2.0,214.0,6.1355028164,215.0,6.2308175253,,,,,,,,
131,yTF__delybiH,4.5862879652,0.20478942000387515,2.0,216.0,4.4414799776,217.0,4.7310959528000005,,,,,,,,
132,yTF__delydcI_ph5,5.75100115985,0.09051369517712878,2.0,218.0,5.8150040075,219.0,5.6869983122,,,,,,,,
