,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.180233333333333,0.10146068203989195,3.0,0.0,-1.0796333333333328,1.0,-1.2825333333333333,2.0,-1.1785333333333332,,,,,,,,,,
1,LB__LBtran,-1.0719333333333327,0.1608823483170234,3.0,3.0,-0.8903333333333325,4.0,-1.1966333333333328,5.0,-1.1288333333333327,,,,,,,,,,
2,LB__LBstat,-1.1413999999999997,0.10285010128013143,3.0,6.0,-1.2587333333333328,7.0,-1.098633333333333,8.0,-1.0668333333333333,,,,,,,,,,
3,LB__LBGexp,-1.0682666666666663,0.08961569802960503,3.0,9.0,-1.171733333333333,10.0,-1.0179333333333327,11.0,-1.015133333333333,,,,,,,,,,
4,LB__LBGtran,-0.715383333333333,0.2230921894643552,2.0,12.0,-0.5576333333333334,13.0,-0.8731333333333327,,,,,,,,,,,,
5,LB__LBGstat,-0.7928999999999992,0.1405750452012493,3.0,14.0,-0.7733333333333325,15.0,-0.9422333333333324,16.0,-0.6631333333333327,,,,,,,,,,
6,Life Cycle__S0,-0.5722999999999997,0.1928440907399891,3.0,17.0,-0.743033333333333,18.0,-0.6107333333333322,19.0,-0.36313333333333375,,,,,,,,,,
7,Life Cycle__S1,-1.2277999999999996,0.00984191715741035,3.0,20.0,-1.2170333333333332,21.0,-1.230033333333333,22.0,-1.2363333333333326,,,,,,,,,,
8,Life Cycle__S2,-1.0183666666666662,0.3769425729913428,3.0,23.0,-0.5833333333333321,24.0,-1.2238333333333333,25.0,-1.2479333333333331,,,,,,,,,,
9,Life Cycle__S3,-1.0338833333333328,0.17755451275594153,2.0,26.0,-0.9083333333333332,27.0,-1.1594333333333324,,,,,,,,,,,,
10,Life Cycle__S4,-0.714866666666666,0.2408232200875437,3.0,28.0,-0.4415333333333322,29.0,-0.8072333333333326,30.0,-0.895833333333333,,,,,,,,,,
11,Life Cycle__S5,-0.38513333333333283,0.17408181984342913,3.0,31.0,-0.5859333333333332,32.0,-0.2927333333333326,33.0,-0.2767333333333326,,,,,,,,,,
12,Life Cycle__S6,-0.143658333333333,0.27379204699917775,8.0,34.0,-0.1990333333333325,35.0,-0.3184333333333331,36.0,0.06746666666666634,37.0,0.2503666666666664,38.0,-0.6651333333333334,39.0,-0.16023333333333234,40.0,-0.00833333333333286,41.0,-0.11593333333333256
13,Life Cycle__S7,0.7774666666666672,0.10130947635833427,3.0,42.0,0.6659666666666677,43.0,0.8638666666666666,44.0,0.8025666666666673,,,,,,,,,,
14,Life Cycle__S8,0.7778666666666672,0.40545502833236724,2.0,45.0,0.49116666666666653,46.0,1.0645666666666678,,,,,,,,,,,,
15,Life Cycle__G135,-0.823233333333333,0.25922534598298774,2.0,47.0,-0.6399333333333335,48.0,-1.0065333333333326,,,,,,,,,,,,
16,Life Cycle__G150,-0.616133333333333,0.3391738934529008,3.0,49.0,-0.8068333333333326,50.0,-0.8170333333333328,51.0,-0.22453333333333347,,,,,,,,,,
17,Life Cycle__G180,-0.722966666666666,0.3409655749974382,3.0,52.0,-0.46663333333333235,53.0,-0.5923333333333325,54.0,-1.1099333333333332,,,,,,,,,,
18,Stress Time Course__C30,0.8410166666666665,0.14545186489007297,2.0,55.0,0.9438666666666666,56.0,0.7381666666666664,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7563333333333326,0.9509171993396692,2.0,57.0,-0.08393333333333253,58.0,-1.4287333333333327,,,,,,,,,,,,
20,Biofilm__BI,-0.901383333333333,0.12494576823566253,2.0,59.0,-0.9897333333333327,60.0,-0.8130333333333333,,,,,,,,,,,,
