,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.4887320902,0.02224913961877212,2.0,0.0,5.5044646077,5.0,5.4729995727
1,U01-Set001__USA300 LAC CA-MHB Control,5.6185581993,0.14530073594767923,2.0,1.0,5.721301335,6.0,5.5158150636
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.4128632142,0.18385005314452418,2.0,2.0,5.2828615949,7.0,5.5428648335
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.27306632875,0.3122418350726466,2.0,3.0,5.0522780098,8.0,5.4938546477
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.27033318895,0.34560649233192364,2.0,4.0,5.5147138833,9.0,5.0259524946
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.320511541849999,0.427735453254276,2.0,10.0,5.6229661814,29.0,5.0180569023
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.1655013522,0.2485500160316431,2.0,11.0,5.341252754,30.0,4.9897499504
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.1660198692999995,0.12877092699805182,2.0,12.0,5.257074665,31.0,5.0749650736
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,5.53014270515,0.02459685780528735,2.0,13.0,5.5475353101,14.0,5.5127501002
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.2727093221,0.30124851191860197,2.0,15.0,4.0596944565,18.0,4.4857241877
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,4.27970468955,0.05598064210836173,2.0,16.0,4.2401203979,19.0,4.3192889812
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,4.81249310735,0.043015953260919844,2.0,17.0,4.7820762351,20.0,4.8429099796
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.1207058959000005,0.4643274126844797,2.0,21.0,3.7923768337,24.0,4.4490349581
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.0310918525000003,0.5536378763658331,2.0,22.0,3.4225729492,25.0,2.6396107558
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.8324563187000003,0.17917372477661966,2.0,23.0,3.9591512745,26.0,3.7057613629
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.8169951837,0.21658616177179116,2.0,27.0,4.66384564,28.0,4.9701447274
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.905759370149999,0.26291339087151866,2.0,32.0,4.7198515286,33.0,5.0916672117
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.75904565875,0.3231722166014879,2.0,34.0,4.5305283929,38.0,4.9875629246
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.7500888804,0.043849670268994015,2.0,35.0,4.7190824812,39.0,4.7810952796
