k,name,in_iM,gene_weight,regulator,function,category
8,Fur,False,0.033472550000000004,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,0.028005261,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.018453512000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.017611842000000003,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.017396213,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.016380961,SigS,Stress Response,Stress Response
26,MntR,False,-0.015371002000000002,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,0.014915927,SigB,Stress Response,Stress Response
3,CymR,False,-0.012163596,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.011137107,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.010125462,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.009684313,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.008902737,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.008226427,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.007470346,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.0074339720000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.007215354,,,Uncharacterized
25,B-Lactam Resistance,False,-0.006812353,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.006589692,,Virulence Expression,Virulence
17,SNFR,False,-0.006284887,,,Genomic Strain Difference
22,VraR,False,-0.004727089,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.004403621,WalR,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.0042054020000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.003987296,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.0037483430000000003,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.003374146,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.002139644,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.001109685,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.0010347680000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
