,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,11.891125,0.14923816256797895,4.0,61.0,11.8207,62.0,11.9904,63.0,11.7161,64.0,12.0373,,,,,,,,
22,Biofilm__Sw,13.76155,0.1199960207673563,2.0,65.0,13.8464,66.0,13.6767,,,,,,,,,,,,
23,Life Cycle__BT,14.4541,0.14608826099314065,2.0,67.0,14.5574,68.0,14.3508,,,,,,,,,,,,
24,Life Cycle__B36,14.6952,0.1735240041031788,2.0,69.0,14.8179,70.0,14.5725,,,,,,,,,,,,
25,Life Cycle__B60,14.36915,0.49363124394632896,2.0,71.0,14.7182,72.0,14.0201,,,,,,,,,,,,
26,M9__M9exp,9.629833333333334,0.5323914005065572,3.0,73.0,10.1132,74.0,9.7171,75.0,9.0592,,,,,,,,,,
27,M9__M9tran,12.127033333333335,0.36087768472618686,3.0,76.0,11.7545,77.0,12.475,78.0,12.1516,,,,,,,,,,
28,M9__M9stat,15.6469,0.3422357520774238,3.0,79.0,15.2558,80.0,15.7934,81.0,15.8915,,,,,,,,,,
29,Supplement__M+G,10.609566666666668,0.6041501165549281,3.0,82.0,11.2883,83.0,10.1306,84.0,10.4098,,,,,,,,,,
30,Supplement__Glu,11.293933333333333,0.2276573155717456,3.0,85.0,11.3912,86.0,11.4568,87.0,11.0338,,,,,,,,,,
31,Supplement__Fru,10.7819,1.2409634603806838,3.0,88.0,9.5709,89.0,12.0508,90.0,10.724,,,,,,,,,,
32,Supplement__Mal,11.108766666666668,1.5120872505690046,3.0,91.0,12.8227,92.0,9.9633,93.0,10.5403,,,,,,,,,,
33,Supplement__G+S,13.7599,0.206475180106473,2.0,94.0,13.9059,95.0,13.6139,,,,,,,,,,,,
34,Supplement__Pyr,12.928966666666666,0.24076647053386255,3.0,96.0,12.7793,97.0,13.2067,98.0,12.8009,,,,,,,,,,
35,Supplement__Gly,14.965033333333333,0.4594677391649309,3.0,99.0,14.9411,100.0,15.436,101.0,14.518,,,,,,,,,,
36,Supplement__Glucon,10.680733333333334,1.0618419954651135,3.0,102.0,10.8559,103.0,11.6441,104.0,9.5422,,,,,,,,,,
37,Stressors__aero,12.781366666666665,0.6911414640530058,3.0,105.0,12.162,106.0,12.6552,107.0,13.5269,,,,,,,,,,
38,Stressors__nit,13.955533333333335,0.10717893138734563,3.0,108.0,13.9795,109.0,13.8384,110.0,14.0487,,,,,,,,,,
39,Stressors__ferm,14.933533333333335,0.1749164467205225,3.0,111.0,14.7559,112.0,15.1056,113.0,14.9391,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7568,,1.0,114.0,12.7568,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6098,,1.0,115.0,12.6098,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.759,,1.0,116.0,12.759,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3801,,1.0,117.0,12.3801,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.3054,,1.0,118.0,14.3054,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.5641,,1.0,119.0,14.5641,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.7646,,1.0,120.0,14.7646,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.0445,,1.0,121.0,14.0445,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.1503,,1.0,122.0,16.1503,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.8094,,1.0,123.0,14.8094,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.6846,,1.0,124.0,14.6846,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.6329,,1.0,125.0,14.6329,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.3488,,1.0,126.0,15.3488,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.2391,,1.0,127.0,15.2391,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.3825,,1.0,128.0,15.3825,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.9985,,1.0,129.0,14.9985,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.4184,,1.0,130.0,13.4184,,,,,,,,,,,,,,
57,Stressors__HPh,12.446466666666666,0.1436284210500601,3.0,131.0,12.3468,132.0,12.3815,133.0,12.6111,,,,,,,,,,
58,Stressors__LPh,12.724933333333333,0.2875186312803627,3.0,134.0,12.4055,135.0,12.963,136.0,12.8063,,,,,,,,,,
59,Stressors__LPhT,16.057366666666667,0.24170238586603413,3.0,137.0,15.7977,138.0,16.0986,139.0,16.2758,,,,,,,,,,
60,Stressors__SMMPr,11.901066666666665,0.28630187448449107,3.0,140.0,11.6245,141.0,11.8825,142.0,12.1962,,,,,,,,,,
61,Stressors__HiTm,12.075400000000002,1.3036991562473295,3.0,143.0,13.5107,144.0,11.7509,145.0,10.9646,,,,,,,,,,
62,Stressors__LoTm,12.841,0.12712674777559654,3.0,146.0,12.7114,147.0,12.8461,148.0,12.9655,,,,,,,,,,
63,Stressors__HiOs,10.348799999999999,0.13591383299723406,3.0,149.0,10.3141,150.0,10.2336,151.0,10.4987,,,,,,,,,,
64,Stressors__BMM,10.873199999999999,0.09561898347085672,3.0,152.0,10.9522,153.0,10.9005,154.0,10.7669,,,,,,,,,,
65,Stressors__Heat,14.740266666666665,0.348671081871344,3.0,155.0,15.0193,156.0,14.8521,157.0,14.3494,,,,,,,,,,
66,Stressors__Cold,7.586266666666667,0.05723306154080317,3.0,158.0,7.5256,159.0,7.5939,160.0,7.6393,,,,,,,,,,
67,Stressors__Etha,14.820666666666668,0.22451406043571848,3.0,161.0,15.0359,162.0,14.5879,163.0,14.8382,,,,,,,,,,
68,Stress Time Course__SMM,10.863100000000001,0.3573447215225093,3.0,164.0,10.5106,165.0,11.2251,166.0,10.8536,,,,,,,,,,
69,Stress Time Course__Salt,11.0156,0.2582514472369904,3.0,167.0,11.1111,168.0,11.2125,169.0,10.7232,,,,,,,,,,
70,Stress Time Course__Mt0,11.5073,0.1185110965268655,2.0,170.0,11.5911,171.0,11.4235,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.640066666666668,0.9191886331615144,3.0,172.0,13.0078,173.0,14.6945,174.0,13.2179,,,,,,,,,,
72,Stress Time Course__M0t90,14.618933333333333,0.771381956836776,3.0,175.0,13.7491,176.0,15.2199,177.0,14.8878,,,,,,,,,,
73,Stress Time Course__M40t45,14.169066666666666,1.8438345406606664,3.0,178.0,13.126,179.0,16.298,180.0,13.0832,,,,,,,,,,
74,Stress Time Course__M40t90,14.865433333333334,0.8687365097273929,3.0,181.0,13.8711,182.0,15.2478,183.0,15.4774,,,,,,,,,,
75,Stress Time Course__dia0,12.347233333333334,0.45439555822359584,3.0,184.0,12.8376,185.0,11.9404,186.0,12.2637,,,,,,,,,,
76,Stress Time Course__dia5,15.725033333333334,0.4230692299533656,3.0,187.0,16.1337,188.0,15.7525,189.0,15.2889,,,,,,,,,,
77,Stress Time Course__dia15,11.959766666666667,2.134378001510823,3.0,190.0,14.4177,191.0,10.8873,192.0,10.5743,,,,,,,,,,
78,Stressors__Diami,14.444766666666666,0.44295214564705904,3.0,193.0,14.3644,194.0,14.9224,195.0,14.0475,,,,,,,,,,
79,Stressors__Paraq,10.333233333333332,0.8318159732376703,3.0,196.0,11.1855,197.0,10.2907,198.0,9.5235,,,,,,,,,,
80,Stressors__H2O2,9.776000000000002,0.012520383380712118,3.0,199.0,9.7894,200.0,9.774,201.0,9.7646,,,,,,,,,,
81,Stressors__Oxctl,10.534866666666668,0.37325306875273395,3.0,202.0,10.9476,203.0,10.436,204.0,10.221,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.541133333333333,0.3611554005318664,3.0,205.0,10.4946,215.0,10.2055,225.0,10.9233,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.547766666666666,0.27605690234684144,3.0,206.0,10.2867,216.0,10.5199,226.0,10.8367,,,,,,,,,,
84,Carbon Transition__GM+5,9.866,0.2649197803109461,3.0,207.0,9.7228,217.0,9.7035,227.0,10.1717,,,,,,,,,,
85,Carbon Transition__GM+15,10.271566666666667,0.31312193045734305,3.0,208.0,10.6174,219.0,10.19,229.0,10.0073,,,,,,,,,,
86,Carbon Transition__GM+25,10.333533333333333,0.4760594745757439,3.0,209.0,10.8455,220.0,10.2509,230.0,9.9042,,,,,,,,,,
87,Carbon Transition__GM+45,10.270800000000001,0.9014552456999734,3.0,210.0,11.1928,221.0,9.3914,231.0,10.2282,,,,,,,,,,
88,Carbon Transition__GM+60,10.416466666666667,0.6767320025928535,3.0,211.0,11.1635,222.0,9.8444,232.0,10.2415,,,,,,,,,,
89,Carbon Transition__GM+90,10.931233333333333,0.39210958077217783,3.0,212.0,10.8806,223.0,10.5669,233.0,11.3462,,,,,,,,,,
90,Carbon Transition__GM+120,11.00195,0.670832203311678,2.0,213.0,10.5276,234.0,11.4763,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.789133333333334,0.3039520411731648,3.0,214.0,11.4608,224.0,12.0607,235.0,11.8459,,,,,,,,,,
92,Carbon Transition__GM+10,9.4711,0.630880670174637,2.0,218.0,9.9172,228.0,9.025,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.190433333333333,0.5614347453919587,3.0,236.0,9.5413,244.0,8.5429,254.0,9.4871,,,,,,,,,,
94,Carbon Transition__MG+5,9.344466666666667,0.3107018882036821,3.0,237.0,9.6989,246.0,9.1191,256.0,9.2154,,,,,,,,,,
95,Carbon Transition__MG+10,9.195166666666665,0.3559712675671075,3.0,238.0,9.5865,247.0,9.1084,257.0,8.8906,,,,,,,,,,
96,Carbon Transition__MG+15,9.363733333333334,0.4030555089976236,3.0,239.0,8.9815,248.0,9.7848,258.0,9.3249,,,,,,,,,,
97,Carbon Transition__MG+25,9.459433333333335,0.16276990917652193,3.0,240.0,9.6,249.0,9.4972,259.0,9.2811,,,,,,,,,,
98,Carbon Transition__MG+45,9.394799999999998,0.514266895687443,3.0,241.0,9.5398,250.0,8.8236,260.0,9.821,,,,,,,,,,
99,Carbon Transition__MG+120,12.862233333333334,0.7478341683376962,3.0,242.0,12.0794,253.0,13.5693,263.0,12.938,,,,,,,,,,
100,Carbon Transition__MG+150,11.97095,0.3355221676730161,2.0,243.0,11.7337,264.0,12.2082,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.1747,0.23065823202305183,2.0,245.0,9.0116,255.0,9.3378,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.9372,0.368968318423141,2.0,251.0,10.1981,261.0,9.6763,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.50665,0.3318452124108471,2.0,252.0,10.272,262.0,10.7413,,,,,,,,,,,,
