,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333335459506278e-11,0.2630731055002881,3.0,0.0,0.26866946880000003,2.0,-0.0115748213,4.0,-0.2570946474,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.034052180366666664,0.136724433127924,3.0,1.0,0.1495316424,3.0,0.0695430291,5.0,-0.1169181304,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.33060446465000004,0.29792527908458977,4.0,6.0,0.4484646218,20.0,0.5906118153000001,40.0,-0.0964381404,63.0,0.3797795619,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17649866117500002,0.05849699446672033,4.0,7.0,0.2485644411,33.0,0.1359997886,81.0,0.12241491410000001,82.0,0.1990155009,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.03417182405,0.17730815060584493,4.0,8.0,0.0613781843,51.0,0.2448859938,65.0,0.0173653748,76.0,-0.1869422567,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.26175601330000003,0.739731881511387,3.0,9.0,-0.2071970994,22.0,-0.12204365510000001,49.0,1.1145087944,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34597499620000005,0.032492973496090025,2.0,10.0,0.36895099810000004,26.0,0.3229989943,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4388906444666667,0.30759035670230395,3.0,11.0,0.48398154860000003,54.0,0.11124367600000001,83.0,0.7214467088000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.004736900975000003,0.09369115514570284,4.0,12.0,0.1169173953,48.0,0.0328253008,64.0,-0.1049133329,78.0,-0.0258817593,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.279421535825,0.08168025355680703,4.0,13.0,0.2791430473,38.0,0.35584542700000005,67.0,0.16626474300000002,72.0,0.316432926,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.31983782963333335,0.22308854574938028,3.0,14.0,0.3539345887,41.0,0.5239151101,85.0,0.08166379010000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.47798154000000004,0.1747136241530679,4.0,15.0,0.5935900401,52.0,0.6216701246,71.0,0.2389133292,80.0,0.45775266610000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0229595418,0.0479691993299243,3.0,16.0,0.0523167795,53.0,0.0489584171,77.0,-0.0323965712,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.08263600846666667,0.14412385880718206,3.0,17.0,0.1567921914,50.0,0.17458245760000002,66.0,-0.0834666236,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.017401916466666667,0.11942404687069243,3.0,18.0,0.0845811924,25.0,0.0119911489,62.0,-0.1487780907,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15543610819999998,0.17434337916985518,4.0,19.0,0.1970157894,28.0,-0.10058289640000001,56.0,0.2841048872,73.0,0.24120665260000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.17778367665,0.13250707877320173,4.0,21.0,0.3441198744,34.0,0.11635026050000001,45.0,0.2140179264,58.0,0.0366466453,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.33618555260000005,0.11844758784507912,4.0,23.0,0.4841782651,42.0,0.3451010601,70.0,0.1952891924,79.0,0.3201736928,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10500976402500001,0.1354015819280949,4.0,24.0,-0.0318764765,29.0,0.28982479310000003,68.0,0.1029285021,74.0,0.059162237400000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19894263680000002,0.06971691185716394,4.0,27.0,0.11597002790000001,31.0,0.2153333707,69.0,0.1811862415,75.0,0.28328090710000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1368407437,0.15428455876137565,4.0,30.0,0.2030420463,32.0,-0.027301387700000002,59.0,0.052977200700000004,86.0,0.3186451155,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.038144676700000005,,1.0,35.0,0.038144676700000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.0802561867,0.22425094869360632,4.0,36.0,0.1569102858,44.0,0.3230007988,60.0,-0.21183821790000001,61.0,0.0529518801,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.11689058251889363,4.0,37.0,0.1412613759,46.0,0.0504206476,57.0,-0.1036579086,84.0,-0.0880241149,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4350125253,0.01148338372087796,2.0,39.0,0.4431325038,43.0,0.4268925468,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.48444602995,0.14030928820045593,2.0,47.0,-0.5836596791,55.0,-0.3852323808,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23872531650538398,3.0,87.0,0.15826772860000002,90.0,-0.2745904357,93.0,0.1163227071,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1616672979,0.44251948747353465,3.0,88.0,-0.046782437600000004,91.0,-0.1381313827,94.0,0.669915714,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2514070778,0.15659018416083398,3.0,89.0,-0.3542582107,92.0,-0.3287709485,95.0,-0.0711920742,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.23275596011997074,4.0,96.0,0.2415739705,97.0,0.06291775100000001,98.0,0.0118452421,99.0,-0.3163369636,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.66423969665,0.23008994974844868,2.0,100.0,-0.5015415329,104.0,-0.8269378604000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11222824375000001,0.1230753478335553,2.0,101.0,0.0252008307,105.0,0.19925565680000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.37129274218154884,12.0,102.0,-0.5116270476,110.0,-0.3098224493,117.0,0.2556852958,125.0,-0.5555068731,131.0,0.06669502000000001,134.0,0.22821630510000002,138.0,0.3138229448,159.0,-0.4360169023,162.0,0.397484959,164.0,-0.14495295290000001,170.0,0.2521697851,174.0,0.4438519154,,,,
33,immunity_isolated__WT_npr1,-0.07952266195,0.19361061114457398,2.0,103.0,0.0573807141,126.0,-0.21642603800000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10969696242857141,0.4661894226500211,14.0,106.0,-0.1611319267,113.0,-0.815310658,121.0,-1.2964508839,127.0,-0.06875791540000001,136.0,0.0563538114,142.0,-0.0373106446,145.0,-0.0497303344,150.0,-0.1444651331,160.0,-0.2850125611,161.0,-0.1079457776,163.0,0.42499757260000004,167.0,0.2280614785,172.0,0.3142548921,176.0,0.4066906062
35,immunity_isolated__AvrRpt2_npr1,-0.21295214846666669,0.1611031090542949,3.0,107.0,-0.08817797100000001,128.0,-0.39482884020000003,146.0,-0.1558496342,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.039542582033333336,0.11286727418915214,3.0,108.0,0.08629249180000001,129.0,-0.07308032610000001,147.0,-0.13183991180000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1344027478,0.3193905008533902,2.0,109.0,-0.3602459368,148.0,0.0914404412,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.36604177455000003,0.3571791772551507,4.0,111.0,-0.8747380170000001,119.0,-0.3373936637,140.0,-0.0631082169,165.0,-0.1889272006,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.100797687,0.3435427712172546,4.0,112.0,-0.5666486331,120.0,0.010531445300000001,141.0,0.2522624933,166.0,-0.09933605350000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.26958782286666666,0.23575658254072,3.0,114.0,-0.3147063725,122.0,-0.4795245772,143.0,-0.014532518900000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.210790240575,0.40412107666195973,4.0,115.0,-0.0081142235,123.0,-0.8024454634,144.0,0.0912996689,168.0,-0.12390094430000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18583649963333335,0.49358243546455477,3.0,116.0,-0.1080235823,124.0,-0.7137035733,169.0,0.2642176567,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3557692261,0.021966601245056058,2.0,118.0,-0.3713019588,139.0,-0.3402364934,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.31122997496666666,0.6581335737859249,3.0,130.0,-1.0057064067,152.0,-0.2312307257,156.0,0.3032472075,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.32612387495,0.22117607143798576,2.0,132.0,0.169728775,135.0,0.4825189749,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2480101771,0.04385074167718912,2.0,133.0,0.21700302030000002,137.0,0.2790173339,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2818176679,0.2973444770918286,2.0,149.0,0.0715633718,151.0,0.49207196400000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1641846667,0.44323964960810003,3.0,153.0,0.005539934000000001,155.0,-0.6672054979,158.0,0.1691115638,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2850831734,0.18556309809364377,2.0,154.0,-0.41629609840000004,157.0,-0.1538702484,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.52497056475,0.022541803266619916,2.0,171.0,0.5409100267,175.0,0.5090311028,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.35960561375,0.16926123611650776,2.0,173.0,0.4792913816,177.0,0.2399198459,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333332105707557e-11,0.36084164035634464,3.0,178.0,0.34487581310000004,182.0,-0.3749278929,183.0,0.0300520797,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4830315179666667,0.24497018461057313,3.0,179.0,-0.7360962516,180.0,-0.4659480972,181.0,-0.2470502051,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24723929413128443,3.0,184.0,-0.2705702184,185.0,0.0564112463,186.0,0.2141589721,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.024469390866666666,0.008036033968042387,3.0,187.0,-0.0216383188,188.0,-0.0182320441,189.0,-0.033537809700000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10728033936666666,0.274955826911239,3.0,190.0,-0.3981459952,191.0,-0.0720681286,192.0,0.1483731057,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2199676806666667,0.18941017864437043,3.0,193.0,-0.427419235,194.0,-0.1762344466,195.0,-0.056249360400000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.011744102899999996,0.22344511762664768,3.0,196.0,0.2082331415,197.0,-0.23131672720000002,198.0,0.058315894400000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3871722141666667,0.23097230332653124,3.0,199.0,-0.2340743972,200.0,-0.6528480608,201.0,-0.2745941845,,,,,,,,,,,,,,,,,,,,,,
