,PSPTO_0747
SRX1828913,0.26866946880000003
SRX1828914,0.1495316424
SRX1828915,-0.0115748213
SRX1828916,0.0695430291
SRX1828917,-0.2570946474
SRX1828918,-0.1169181304
SRX3983989,0.4484646218
SRX3983990,0.2485644411
SRX3983993,0.0613781843
SRX3983994,-0.2071970994
SRX3983995,0.36895099810000004
SRX3983996,0.48398154860000003
SRX3983997,0.1169173953
SRX3983998,0.2791430473
SRX3983999,0.3539345887
SRX3984000,0.5935900401
SRX3984001,0.0523167795
SRX3984002,0.1567921914
SRX3984003,0.0845811924
SRX3984004,0.1970157894
SRX3984005,0.5906118153000001
SRX3984006,0.3441198744
SRX3984007,-0.12204365510000001
SRX3984008,0.4841782651
SRX3984009,-0.0318764765
SRX3984010,0.0119911489
SRX3984011,0.3229989943
SRX3984012,0.11597002790000001
SRX3984013,-0.10058289640000001
SRX3984014,0.28982479310000003
SRX3984015,0.2030420463
SRX3984016,0.2153333707
SRX3984017,-0.027301387700000002
SRX3984019,0.1359997886
SRX3984020,0.11635026050000001
SRX3984021,0.038144676700000005
SRX3984022,0.1569102858
SRX3984023,0.1412613759
SRX3984024,0.35584542700000005
SRX3984025,0.4431325038
SRX3984026,-0.0964381404
SRX3984027,0.5239151101
SRX3984028,0.3451010601
SRX3984029,0.4268925468
SRX3984031,0.3230007988
SRX3984032,0.2140179264
SRX3984034,0.0504206476
SRX3984035,-0.5836596791
SRX3984036,0.0328253008
SRX3984037,1.1145087944
SRX3984038,0.17458245760000002
SRX3984039,0.2448859938
SRX3984040,0.6216701246
SRX3984041,0.0489584171
SRX3984042,0.11124367600000001
SRX3984043,-0.3852323808
SRX3984045,0.2841048872
SRX3984046,-0.1036579086
SRX3984047,0.0366466453
SRX3984048,0.052977200700000004
SRX3984049,-0.21183821790000001
SRX3984050,0.0529518801
SRX3984051,-0.1487780907
SRX3984052,0.3797795619
SRX3984056,-0.1049133329
SRX3984057,0.0173653748
SRX3984058,-0.0834666236
SRX3984059,0.16626474300000002
SRX3984061,0.1029285021
SRX3984062,0.1811862415
SRX3984063,0.1952891924
SRX3984064,0.2389133292
SRX3984065,0.316432926
SRX3984066,0.24120665260000002
SRX3984067,0.059162237400000005
SRX3984068,0.28328090710000003
SRX3984069,-0.1869422567
SRX3984070,-0.0323965712
SRX3984071,-0.0258817593
SRX3984073,0.3201736928
SRX3984074,0.45775266610000004
