k,name,in_iM,gene_weight,regulator,function,category
48,BexR,False,-0.0214475444,BexR,Virulence factor AprA,Miscellaneous Metabolism
17,RpoN,False,-0.015480382400000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,RpoS-1,False,0.0154787676,AlgU/RpoN,General stress response,Stress Response
25,EsrC,False,0.015075489800000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
94,Cell Division,False,-0.0143510641,,Cell wall biosynthesis,Structural Components
75,Translational-2,False,-0.0141314262,,,Translational
64,SoxR,False,-0.013514523300000001,SoxR,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,0.011419824,,,Singlet
53,Uncharacterized-6,False,0.0113334952,,,Uncharacterized
100,Uncharacterized-16,False,-0.010574600200000001,,,Uncharacterized
99,Uncharacterized-15,False,0.0102888897,,,Uncharacterized
36,GlpR,False,0.009883735000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.009467088700000001,,,Uncharacterized
18,MexZ,False,-0.0091414931,MexZ,Aminoglycoside resistance,Defense Mechanisms
23,HexR-2,False,0.0088200387,HexR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0086382394,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
70,PhnR-2,False,-0.008560915,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,CysB-2,False,0.0085156989,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,0.0083524032,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
41,Uncharacterized-5,False,-0.0081917806,,,Uncharacterized
79,Uncharacterized-13,False,-0.0080436693,,,Uncharacterized
27,FpvR,False,-0.0077906084,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-17,False,-0.0076922376,,,Uncharacterized
46,LiuR,False,-0.007666441800000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0075169451,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
