,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.02263333333333269,0.007229338374521206,3.0,0.0,0.02916666666666501,1.0,0.023866666666666703,2.0,0.014866666666666362,,,,,,,,,,
1,LB__LBtran,-1.7124333333333344,0.9284232655421776,3.0,3.0,-2.778833333333335,4.0,-1.2744333333333344,5.0,-1.084033333333334,,,,,,,,,,
2,LB__LBstat,-2.1143666666666685,0.2738130079695509,3.0,6.0,-1.807733333333335,7.0,-2.200933333333335,8.0,-2.334433333333335,,,,,,,,,,
3,LB__LBGexp,0.021266666666665657,0.005729746940310134,3.0,9.0,0.015066666666665895,10.0,0.02636666666666443,11.0,0.022366666666666646,,,,,,,,,,
4,LB__LBGtran,-0.057483333333333775,0.05762920266670246,2.0,12.0,-0.09823333333333295,13.0,-0.0167333333333346,,,,,,,,,,,,
5,LB__LBGstat,-0.15626666666666722,0.2564560846096922,3.0,14.0,0.03926666666666634,15.0,-0.06143333333333345,16.0,-0.44663333333333455,,,,,,,,,,
6,Life Cycle__S0,-0.06650000000000134,0.09075077593791313,3.0,17.0,-0.06693333333333484,18.0,-0.15703333333333447,19.0,0.024466666666665304,,,,,,,,,,
7,Life Cycle__S1,-0.8257333333333344,0.3139119462524483,3.0,20.0,-0.5792333333333346,21.0,-1.1791333333333345,22.0,-0.7188333333333343,,,,,,,,,,
8,Life Cycle__S2,-1.155166666666668,0.14059250809816748,3.0,23.0,-1.0096333333333352,24.0,-1.290233333333335,25.0,-1.165633333333334,,,,,,,,,,
9,Life Cycle__S3,-1.1252833333333339,0.16708933239438115,2.0,26.0,-1.0071333333333339,27.0,-1.2434333333333338,,,,,,,,,,,,
10,Life Cycle__S4,-1.4126000000000012,0.3052066895291343,3.0,28.0,-1.0992333333333342,29.0,-1.429633333333335,30.0,-1.7089333333333343,,,,,,,,,,
11,Life Cycle__S5,-2.001800000000001,0.2614374176229045,3.0,31.0,-2.3014333333333337,32.0,-1.8201333333333345,33.0,-1.8838333333333352,,,,,,,,,,
12,Life Cycle__S6,-3.9911208333333343,2.479414054303672,8.0,34.0,-3.0007333333333346,35.0,-7.832933333333335,36.0,-2.4961333333333346,37.0,-3.2420333333333335,38.0,-8.107633333333334,39.0,-2.6836333333333346,40.0,-2.332633333333334,41.0,-2.2332333333333345
13,Life Cycle__S7,-2.598400000000001,0.26997356043385673,3.0,42.0,-2.4610333333333347,43.0,-2.909433333333334,44.0,-2.424733333333334,,,,,,,,,,
14,Life Cycle__S8,-3.9469833333333346,1.7394119710407878,2.0,45.0,-2.717033333333335,46.0,-5.176933333333334,,,,,,,,,,,,
15,Life Cycle__G135,0.0019666666666644517,0.02163746750430817,2.0,47.0,0.01726666666666432,48.0,-0.013333333333335418,,,,,,,,,,,,
16,Life Cycle__G150,0.02676666666666468,0.010991360243390506,3.0,49.0,0.01526666666666543,50.0,0.03716666666666413,51.0,0.027866666666664486,,,,,,,,,,
17,Life Cycle__G180,0.02556666666666511,0.014478950238189871,3.0,52.0,0.02176666666666449,53.0,0.04156666666666453,54.0,0.013366666666666305,,,,,,,,,,
18,Stress Time Course__C30,-0.09638333333333549,0.13484526317227435,2.0,55.0,-0.1917333333333353,56.0,-0.001033333333335662,,,,,,,,,,,,
19,Stress Time Course__C90,-1.888583333333334,0.08973185053257351,2.0,57.0,-1.9520333333333344,58.0,-1.8251333333333335,,,,,,,,,,,,
20,Biofilm__BI,-0.5697333333333345,0.041153614665057875,2.0,59.0,-0.540633333333334,60.0,-0.5988333333333351,,,,,,,,,,,,
21,Biofilm__BC,-1.7382333333333344,0.24383945537996896,4.0,61.0,-1.4664333333333346,62.0,-2.041433333333334,63.0,-1.6448333333333345,64.0,-1.8002333333333347,,,,,,,,
22,Biofilm__Sw,-1.618733333333334,0.39810111780802665,2.0,65.0,-1.9002333333333343,66.0,-1.3372333333333337,,,,,,,,,,,,
23,Life Cycle__BT,-1.3057833333333342,0.24105270170649498,2.0,67.0,-1.1353333333333335,68.0,-1.4762333333333348,,,,,,,,,,,,
24,Life Cycle__B36,-0.6346833333333333,0.2648114895543629,2.0,69.0,-0.4474333333333327,70.0,-0.8219333333333338,,,,,,,,,,,,
25,Life Cycle__B60,-0.17878333333333352,0.20088903653509724,2.0,71.0,-0.32083333333333286,72.0,-0.03673333333333417,,,,,,,,,,,,
