,BSU_33430
GM+15_3,-1.003499999999999
GM+25_3,-1.078199999999999
GM+45_3,-1.2493999999999996
GM+60_3,-1.2447
GM+90_3,-0.6013000000000002
GM+120_3,-0.5335000000000001
GM+150_3,-0.5607999999999986
MG-0.1_1,0.08020000000000138
MG+5_1,0.13360000000000127
MG+10_1,0.8426000000000009
MG+15_1,-0.25450000000000017
MG+25_1,0.03920000000000101
MG+45_1,-0.30239999999999867
MG+120_1,-0.9420999999999999
MG+150_1,-1.2226
MG-0.1_2,-0.9109999999999996
MG-0.2_2,0.026799999999999713
MG+5_2,0.11490000000000045
MG+10_2,0.46360000000000134
MG+15_2,0.35720000000000063
MG+25_2,-0.5412999999999997
MG+45_2,-0.7082999999999995
MG+60_2,-0.33150000000000013
MG+90_2,-0.5017999999999994
MG+120_2,-0.034699999999999065
MG-0.1_3,0.34660000000000046
MG-0.2_3,-0.25619999999999976
MG+5_3,-0.18239999999999945
MG+10_3,-0.4789999999999992
MG+15_3,0.07290000000000063
MG+25_3,-0.2367999999999988
MG+45_3,0.2795000000000005
MG+60_3,-0.18279999999999852
MG+90_3,-0.2601999999999993
MG+120_3,-0.7245999999999988
MG+150_3,-0.9506999999999994
