,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.179166666666665,0.23475217428883008,3.0,0.0,9.9225,1.0,10.383,2.0,10.232,,,,,,,,,,
1,LB__LBtran,12.50206666666667,0.36634044730732834,3.0,3.0,12.9144,4.0,12.2141,5.0,12.3777,,,,,,,,,,
2,LB__LBstat,11.543366666666666,0.17742255587532724,3.0,6.0,11.7161,7.0,11.3616,8.0,11.5524,,,,,,,,,,
3,LB__LBGexp,9.437566666666667,0.12360252154925183,3.0,9.0,9.2949,10.0,9.5054,11.0,9.5124,,,,,,,,,,
4,LB__LBGtran,12.6083,0.7192690178229554,2.0,12.0,12.0997,13.0,13.1169,,,,,,,,,,,,
5,LB__LBGstat,10.145433333333335,0.4947937179606607,3.0,14.0,10.2474,15.0,9.6076,16.0,10.5813,,,,,,,,,,
6,Life Cycle__S0,12.155833333333334,0.3340746074357239,3.0,17.0,12.205,18.0,11.799900000000001,19.0,12.4626,,,,,,,,,,
7,Life Cycle__S1,14.640033333333333,0.12224141414976052,3.0,20.0,14.7086,21.0,14.7126,22.0,14.4989,,,,,,,,,,
8,Life Cycle__S2,11.373399999999998,0.13096701874899658,3.0,23.0,11.5228,24.0,11.319,25.0,11.2784,,,,,,,,,,
9,Life Cycle__S3,11.992650000000001,1.698258356375731,2.0,26.0,10.7918,27.0,13.1935,,,,,,,,,,,,
10,Life Cycle__S4,11.910466666666665,0.2822506746375169,3.0,28.0,12.1467,29.0,11.9868,30.0,11.5979,,,,,,,,,,
11,Life Cycle__S5,11.433533333333335,0.0975415979638093,3.0,31.0,11.3331,32.0,11.4396,33.0,11.5279,,,,,,,,,,
12,Life Cycle__S6,9.807950000000002,1.2184120215615546,8.0,34.0,11.1663,35.0,7.9878,36.0,10.5454,37.0,10.8705,38.0,8.0089,39.0,9.5659,40.0,10.063,41.0,10.2558
13,Life Cycle__S7,9.9457,0.054569863477931295,3.0,42.0,9.8859,43.0,9.9584,44.0,9.9928,,,,,,,,,,
14,Life Cycle__S8,9.5183,0.23886067068481678,2.0,45.0,9.6872,46.0,9.3494,,,,,,,,,,,,
15,Life Cycle__G135,8.71385,0.7771810632021343,2.0,47.0,9.2634,48.0,8.1643,,,,,,,,,,,,
16,Life Cycle__G150,9.4108,0.13889999999999975,3.0,49.0,9.2788,50.0,9.3979,51.0,9.5557,,,,,,,,,,
17,Life Cycle__G180,8.7478,0.4260100116194459,3.0,52.0,8.8787,53.0,9.093,54.0,8.2717,,,,,,,,,,
18,Stress Time Course__C30,11.69425,0.29083301910202747,2.0,55.0,11.4886,56.0,11.8999,,,,,,,,,,,,
19,Stress Time Course__C90,13.698450000000001,0.15902831508885445,2.0,57.0,13.586,58.0,13.8109,,,,,,,,,,,,
20,Biofilm__BI,12.91,0.05260874452027962,2.0,59.0,12.8728,60.0,12.9472,,,,,,,,,,,,
21,Biofilm__BC,12.6418,0.20418081855714737,4.0,61.0,12.8409,62.0,12.6928,63.0,12.6773,64.0,12.3562,,,,,,,,
22,Biofilm__Sw,13.83395,0.3761100969131248,2.0,65.0,13.568,66.0,14.0999,,,,,,,,,,,,
23,Life Cycle__BT,13.36835,0.19664639584797902,2.0,67.0,13.5074,68.0,13.2293,,,,,,,,,,,,
24,Life Cycle__B36,13.18125,0.1781201981808907,2.0,69.0,13.3072,70.0,13.0553,,,,,,,,,,,,
25,Life Cycle__B60,12.045300000000001,0.20944502858745587,2.0,71.0,12.1934,72.0,11.8972,,,,,,,,,,,,
26,M9__M9exp,14.9644,0.33676276516265863,3.0,73.0,15.3514,74.0,14.8038,75.0,14.738,,,,,,,,,,
27,M9__M9tran,13.739166666666668,0.2701872005357273,3.0,76.0,13.6795,77.0,13.5038,78.0,14.0342,,,,,,,,,,
28,M9__M9stat,8.9569,0.13633367155622278,3.0,79.0,9.0726,80.0,8.9915,81.0,8.8066,,,,,,,,,,
29,Supplement__M+G,14.277566666666667,0.3271475864702862,3.0,82.0,13.9329,83.0,14.316,84.0,14.5838,,,,,,,,,,
30,Supplement__Glu,14.814033333333333,0.20345073932854996,3.0,85.0,14.616,86.0,14.8036,87.0,15.0225,,,,,,,,,,
