,STM3769
ERX1045689,-0.1805217435
ERX1045685,-0.3852754547
ERX1045683,-1.1111395428
ERX1045680,-1.9687929468
ERX1045666,-0.1549618921
ERX1045658,0.1604291008
SRX1816875,-0.0368239264
SRX1816859,-0.0687334015
SRX1816857,0.5207865412
SRX1816863,0.053682138600000005
SRX1816867,-0.6902721696
SRX1816858,-0.4520531397
SRX1816879,-0.6955000949
SRX1816878,-0.4406086381
SRX1816868,-0.4328861429
SRX1816866,0.041257177400000004
SRX1816870,-0.0408466512
SRX1816880,-0.4844045065
SRX1816864,-0.652013096
SRX1816874,0.1644990524
SRX1816877,-0.11407180430000001
SRX1816861,-0.0575083911
SRX1816872,0.34421662740000003
SRX1816862,-0.3833040055
SRX1816871,1.4844317734
SRX1816876,-0.2029257877
SRX1816869,0.3271078189
SRX8370456,-0.1577045845
SRX8370458,0.111383752
SRX8370457,0.0463208325
ERX321085,-2.1476911954
ERX321083,-0.9461180371000001
ERX321086,0.9461180371000001
ERX321081,-1.594171286
SRX974437,0.0
SRX976478,0.0244187985
SRX976341,-0.9382909387
SRX976476,-0.3075325892
SRX976336,-0.7637682938
SRX976480,-0.5319418449000001
SRX976335,-0.057389755300000005
SRX976343,-1.1395752749999999
SRX976468,0.626019081
SRX976471,-0.12426755700000001
SRX976474,-0.7372376946
SRX976469,0.17882986280000002
SRX976470,-0.0658952329
SRX976482,-0.9461689033
SRX976344,-1.6636054842
SRX976475,-1.2343385709
SRX976473,-0.3669603024
SRX3456073,1.2463145435
SRX3456063,0.7876214745
SRX3456076,-0.0935338788
SRX3456082,-0.4319801122
SRX3456094,-0.4494007373
SRX3456067,-0.5311012726000001
SRX3456061,0.0482884699
SRX3456065,-0.042466131000000004
SRX3456064,0.6527886279
SRX3456085,-0.3371190652
SRX3456079,1.201626289
SRX3456084,-0.2389332666
SRX3456074,1.8057444153
SRX3456080,-0.4718417414
SRX3456070,-0.17377801480000002
SRX3456069,0.6236234171
SRX3456089,-1.2824056392
SRX3456062,0.2000826075
SRX3456087,-0.2188222586
SRX3456066,-0.0006599693
SRX3456092,0.0515882248
SRX3456075,-0.1561999871
SRX3456098,-0.45950264030000004
SRX3456096,0.2182492078
SRX3456068,0.45167173930000004
SRX3456060,0.042466131000000004
SRX3456072,0.49666355700000003
SRX3456093,-0.28639259370000003
SRX3456097,-0.3583659648
SRX3456077,0.4417905132
SRX3456071,0.0920200414
SRX3456078,0.8883706072
SRX4029144,0.5735326397
SRX4029145,0.7022903541000001
SRX4029142,-0.3862877038
SRX4029141,0.25915225140000003
SRX4029146,0.7146525928
SRX4029143,0.1271354523
ERX2173642,-0.8884474425000001
ERX2173639,0.0346470141
ERX2173641,-0.7098864460000001
ERX2173640,-0.0346470141
SRX3139264,-0.0730298489
SRX3139266,-0.2404403045
SRX3139265,0.0730298489
SRX3139267,-0.4005404288
SRX2949967,0.0030618503
SRX2949969,0.2940054419
SRX2949968,-0.0030618503
SRX2949970,0.48853911440000003
SRX7514165,0.9286318352
SRX7514167,1.5279114886
SRX7514159,1.3815709136
SRX7514156,0.2093549575
SRX7514162,0.6221535241
SRX7514172,0.3275578522
SRX7514171,0.6589200233
SRX7514155,0.42012284510000003
SRX7514161,1.3423124632
SRX7514173,0.5964923646
SRX7514166,1.3938298521
SRX7514160,1.2589710234
SRX7514164,1.0776319194
SRX7514175,0.8155152038
SRX7514168,1.4273354614
SRX7514158,-0.0277639878
SRX7514163,0.8663258385
SRX7514169,0.6500933547000001
SRX7514152,0.8124474938
SRX7514157,-0.1815909697
SRX7514170,1.0485568141
SRX7514174,0.4015581824
SRX7514154,0.4514164634
SRX7476251,0.1910357943
SRX7476248,1.0654888309
SRX7476249,0.7197469114
SRX7476252,-0.0349557859
SRX7476246,1.3007390434000001
SRX7476255,0.7885104224
SRX7476247,-0.0818217876
SRX7476254,1.4344568554000001
SRX7476244,0.7154104283
SRX7476250,-0.1910357943
SRX7476245,0.6908053142
SRX7476253,-0.2302544111
SRX1639010,-0.1833479131
SRX1639002,-0.6207653188000001
SRX1639013,-0.5889064013
SRX1638990,-0.5200337924
SRX1638991,-0.39605900250000003
SRX1639016,-2.5375886624
SRX1639008,-0.6472033973
SRX1638993,-0.1583148061
SRX1639000,-0.2589524791
SRX1639009,-0.519883443
SRX1639012,-2.4667900536
SRX1639015,-0.39755371370000003
SRX1639001,-0.0486673366
SRX1638989,0.0
SRX1638992,-0.2796456444
SRX1638995,-0.1093438864
SRX1639011,-0.0086041309
SRX1639014,-0.7676633998
SRX1639007,-0.5026074771
SRX1638994,-0.7824768115
SRX334198,-0.5626097054
SRX334211,-0.2613161677
SRX334183,0.3930545458
SRX334205,0.34305033360000003
SRX334185,0.4589250386
SRX334203,2.0011314505
SRX334202,0.27106403100000004
SRX334201,0.1069049313
SRX334184,-0.1831248532
SRX334199,-0.8147036152
SRX334188,0.4151955429
SRX334207,0.5046086611
SRX334186,0.4281567162
SRX334196,0.3118565408
SRX334194,-0.2840940087
SRX334212,0.8446572454
SRX334190,-0.0688181417
SRX334181,0.3469070933
SRX334189,-0.09018901850000001
SRX334204,0.2468642336
SRX334200,0.2446039208
SRX334214,0.0
SRX334197,-0.018888981000000003
SRX334213,0.8832153229
SRX334210,1.4205694819
SRX334195,0.8458914648
SRX334206,0.08231629310000001
SRX666590,-0.6810901912
SRX666587,0.1051613972
SRX666588,-0.1051613972
SRX666589,-0.1970751917
SRX4665717,-1.3886845257
SRX4665719,0.024857919500000002
SRX4665716,-1.2782066239
SRX4665710,-0.0362390115
SRX4665712,-0.7804028541
SRX4665726,-0.1802621785
SRX4665731,0.3535034311
SRX4665733,-0.7726016404
SRX4665732,-0.0596162599
SRX4665725,0.0
SRX4665713,-0.5130494518000001
SRX4665711,-0.6470106036000001
SRX4665728,-1.7091975939
SRX4665709,-0.1168029279
SRX4665727,-0.9411553419
SRX4665706,1.0141746773
SRX4665722,1.6594808079
SRX4665708,1.5789786154
SRX4665715,-1.6763124394000002
SRX4665718,-0.6994509084
SRX4665705,1.2337008224
SRX4665704,1.1592277622
SRX4665714,-1.1595930326000001
SRX4665723,1.4491521499
SRX4665703,-0.6686028187
SRX4665720,-0.2916271331
SRX4665729,-1.1540550662
SRX4665695,1.5733387762
SRX4665685,0.8847331216000001
SRX4665673,2.8224469163
SRX4665700,2.3378083116
SRX4665682,1.6690738681
SRX4665670,-0.2775141612
SRX4665701,1.4345954905
SRX4665699,1.8446845230000002
SRX7268193,3.305709467
SRX4665686,1.322343059
SRX4665679,1.7905544262
SRX4665690,2.6850430014
SRX4665681,1.967189828
SRX4665687,1.6595162825
SRX4665676,1.430493672
SRX4665693,1.3234655955
SRX4665692,0.0
SRX7268192,3.1787713898
SRX4665684,0.8295747991
SRX4665677,1.8285898007
SRX4665698,2.464631012
SRX4665675,3.0668264903
SRX4665683,1.0730653281
SRX4665696,0.610282898
SRX4665694,1.8343584536000002
SRX4665678,1.5298060699
SRX4665689,2.4576401535
SRX4665697,1.0606380398
SRX4665680,1.290015685
SRX4665702,1.4661920845
SRX4665672,2.9980625645
SRX4665671,3.4574648237
SRX3471976,0.3540881235
SRX3471978,-0.5215191682
SRX3471973,0.5080473789000001
SRX3471974,-0.5743699986
SRX3471975,0.0
SRX3471977,-1.2846053404
SRX1392948,1.0341360813
SRX1392949,0.5264108035
SRX1392950,0.44433266050000003
SRX1392951,0.8119113468
SRX1392954,-0.29518475240000003
SRX1392955,0.29518475240000003
SRX4340129,0.1206665839
SRX4340130,-0.1206665839
SRX4340131,0.0364342404
SRX4340132,-0.2165563678
SRX4340133,0.1707648906
SRX4340134,0.15380501400000002
SRX8537506,0.1416193464
SRX8537507,-0.027197169900000002
SRX8537508,-0.11442217660000001
SRX8537509,0.2840996034
SRX8537510,0.2955394876
SRX8537511,0.3258214097
