,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2703331916449191,4.0,0.0,0.25243875720000003,1.0,-0.1094750471,2.0,-0.32965881010000003,3.0,0.1866951
1,2AA__del_ridA,0.019318335724999997,0.25708491799679717,4.0,4.0,0.3064174107,5.0,0.1301861531,6.0,-0.0692758227,7.0,-0.2900543982
2,GC_MS__WT,-9.25185853854297e-18,0.200250579004026,3.0,8.0,0.2308165173,9.0,-0.12737052840000002,10.0,-0.10344598890000001,,
3,GC_MS__del_slyA,1.03205465205,0.1753799388571884,2.0,11.0,0.9080423080000001,12.0,1.1560669961,,,,
4,Rho__WT,0.0,0.15329102740442116,3.0,13.0,0.1768772006,14.0,-0.0826092767,15.0,-0.09426792390000001,,
5,Rho__rho_Y80C,1.1690384111333334,0.25991909683246256,3.0,16.0,1.0706229876,17.0,1.4637939598,18.0,0.9726982860000001,,
6,Rho__rho_K130Q,-0.020712320033333342,0.3347751014631772,3.0,19.0,0.2761756663,20.0,0.0452440395,21.0,-0.38355666590000004,,
7,flagella__WT,0.0,0.04659427681447726,2.0,22.0,0.0329471291,23.0,-0.0329471291,,,,
8,flagella__del_rfaL,-0.8718067833,0.24400269335626967,2.0,24.0,-1.0443427424,25.0,-0.6992708242,,,,
9,flagella__del_rfaG,-0.94260245025,0.1724345434014905,2.0,26.0,-1.0645320852,27.0,-0.8206728153,,,,
10,flagella__del_rfaD,-0.8727216923000001,0.09958667215980542,2.0,28.0,-0.8023032811,29.0,-0.9431401035,,,,
11,nusG__WT_OD08,0.0,0.15890476571509038,2.0,30.0,0.1123626374,31.0,-0.1123626374,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.35525784430000007,0.477452817775047,3.0,32.0,0.8553698014000001,33.0,0.3061426928,45.0,-0.09573896130000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8292899799666666,0.35199493367418355,3.0,34.0,1.174311499,36.0,0.8428451950000001,37.0,0.4707132459,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0632017443,0.255153439076521,3.0,35.0,1.1656076405,41.0,0.7727540433000001,42.0,1.2512435491,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5650837062,0.6173634431828418,3.0,38.0,1.9062626783,39.0,3.1302987173,40.0,2.658689723,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.742256557544662,3.0,43.0,0.49000097280000005,44.0,-0.8539907016,46.0,0.3639897288,,
17,sv5015__STM1625,1.0530742588666666,0.10692621157448969,3.0,47.0,0.9316383180000001,48.0,1.0944738722,49.0,1.1331105864,,
18,sv5015__STM0581,0.4483277981,0.14466535928017715,3.0,50.0,0.6095107611,51.0,0.3297480881,52.0,0.4057245451,,
19,sv5015__WT,0.0,0.08311285092181496,3.0,53.0,0.0944890423,54.0,-0.0617913989,55.0,-0.032697643400000004,,
20,tomato__tomato_root,2.3584351205666665,0.30309590876328896,3.0,56.0,2.6608596004000002,57.0,2.3597735457,58.0,2.0546722156,,
21,tomato__LB,0.0,0.8966265191745298,2.0,59.0,-0.6340106919,60.0,0.6340106919,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2614294690666667,0.23751754517652832,3.0,61.0,-0.0503115938,62.0,-0.5186014547,63.0,-0.21537535870000002,,
23,AcrB_efflux_virulence__WT,0.0,0.17770390207225065,3.0,64.0,-0.0682123837,65.0,0.20170386440000002,66.0,-0.1334914807,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3123386377,0.19387899923862087,3.0,67.0,0.3322262688,74.0,0.495507297,75.0,0.1092823473,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.4587468149000002,0.22205901168239303,3.0,68.0,-1.241323997,69.0,-1.4497480146,71.0,-1.6851684330999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.31195840013333337,0.5442006930099998,3.0,70.0,-0.2304457436,106.0,0.8579380237,107.0,0.30838292030000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7334139219000002,0.33665592196436295,3.0,72.0,-2.0603634136,79.0,-1.387825936,110.0,-1.7520524161000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.33036193063333336,0.17905216203033433,3.0,73.0,-0.25992156180000003,76.0,-0.1972423023,109.0,-0.5339219278,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.7442724443,0.24629610667408058,3.0,77.0,-1.5400787824000002,78.0,-1.6749327462,86.0,-2.0178058043,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.83581266085,0.26895170660204415,2.0,80.0,-2.0259902364,95.0,-1.6456350853,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.98685718305,0.38382339707529795,2.0,81.0,-2.2582613099,82.0,-1.7154530561999999,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.43655302553333336,0.749450331295617,3.0,83.0,0.3862833956,84.0,-1.0800939776,85.0,-0.6158484946,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.9227944803,0.8719335123966628,3.0,87.0,-1.4834755281,100.0,-1.3666746562,101.0,0.08176674340000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.17025714729851435,3.0,88.0,-0.17471176600000002,89.0,0.009289595000000001,90.0,0.165422171,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.7840722987666666,0.1134321649236247,3.0,91.0,-1.8941743626,92.0,-1.6675801756,93.0,-1.7904623581,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.139069307,0.3347395570247072,3.0,94.0,0.0643773908,119.0,0.5048454849,120.0,-0.1520149547,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.69535330635,0.2702319618959911,2.0,96.0,-1.8864361591,97.0,-1.5042704536,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.085797392766667,0.10322594695884864,3.0,98.0,-2.0137796145,99.0,-2.0395525535,105.0,-2.2040600103,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.7260558322666668,0.3446088859332041,3.0,102.0,-1.4568617495,103.0,-1.60686912,104.0,-2.1144366273,,
