k,name,in_iM,gene_weight,regulator,function,category
28,CovR-2,True,0.0751832441,CovR,Replication,Virulence
23,SLS,False,0.0371709101,,Toxin production,Virulence
30,Phage_3-1,False,-0.035980740500000004,Phage_3,Prophages,Uncharacterized
26,Mga,False,-0.0322171348,Mga,Carbon use,Metabolic
1,CovR-1,False,0.02793166,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,0.026333093300000002,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0242208846,,Translation,Uncharacterized
4,GlnR,False,-0.021632754900000002,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,-0.0213185023,Phage_3,Prophages,Uncharacterized
36,HrcA,False,0.0192336694,HrcA,Translation,Functional
15,NanR,False,-0.0191480145,NanR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0184256793,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.017732727400000002,FabT,Lipid use,Metabolic
17,Unc_5,False,-0.0169444168,,Noisy genes,Uncharacterized
33,Galactose,False,-0.0154054918,,Carbon use,Metabolic
18,PurR,False,-0.015208528,PurR,Nucleotides,Metabolic
38,SpeB,False,-0.0148198018,,Toxin production,Virulence
35,YwzG,False,-0.0144840747,YwzG,Noisy genes,Functional
14,Unc_4,False,0.014278501800000001,,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0135665638,NrdR,Nucleotides,Metabolic
21,CcpA-2,False,0.0118241141,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.0112196912,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0101278127,,Toxin production,Virulence
19,Unc_6,False,0.0098532385,,General stress,Uncharacterized
20,Unc_7,False,-0.009851692300000001,,Translation,Uncharacterized
32,Unc_11,False,-0.0093960183,,Translation,Uncharacterized
40,Unc_12,False,0.0091688672,,General stress,Uncharacterized
39,Transport-2,False,0.009035956000000001,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.008240878200000001,CcpA,Amino acid use,Metabolic
29,MalR2,False,-0.0080863719,MalR2,Carbon use,Metabolic
34,Transport-1,False,0.0079471912,,Multi-purpose metabolism,Functional
12,VicR,False,0.0070118028,VicR,Carbon use,Metabolic
9,MalR,False,-0.0068991090000000005,MalR,Carbon use,Metabolic
24,Unc_8,False,0.0054227034,,Translation,Functional
27,Unc_10,False,-0.0053903446,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.004581217,PyrR,Nucleotides,Metabolic
6,Rgg,False,0.0028700536000000002,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0018022496000000001,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.0012396213,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.0010538209,,Carbon use,Uncharacterized
10,Unc_2,False,0.0010064886,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-1.2206700000000001e-05,Phage_2,Prophages,Uncharacterized
