k,name,in_iM,gene_weight,regulator,function,category
37,Unc-10,False,0.0208439575,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,-0.020596926800000002,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.020070139900000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,0.0177149445,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,0.0174653543,,Translational machinery,Functional
5,Pnt,False,0.0147614497,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,-0.0141703776,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,0.0139559194,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,-0.0138447602,,Increased activity in colistin and LL-37 treatment,Virulence
25,GigA-GigB,False,0.0136962322,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
35,KpdD-KpdE,False,-0.012187849,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,0.012163293,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,0.0119613153,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,-0.0106419566,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,0.0105093858,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,-0.010395390800000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,0.0100875455,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,0.009419098800000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,0.0093062601,,Uncharacterized iModulon 7,Uncharacterized
44,Unc-12,False,0.0090717209,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,0.008067317400000001,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,0.0075008399,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,-0.0074613036,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,0.0067723825,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0058204163,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
0,Fur-1,False,-0.0057949427,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0057513897,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0056149099,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,-0.0053258412000000005,,Fimbrial subunits,Virulence
4,Fur-2,False,-0.0052545227,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0051508749000000005,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,-0.0050452077,,Uncharacterized iModulon 5,Uncharacterized
11,Acetoin/butanediol,False,0.0048171572,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,-0.0045464338,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,0.0042292275,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,-0.0041457714000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
3,PhoR-PhoB,False,-0.0039106858,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,0.0036414844,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
29,Unc-6,False,0.0034231314,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,-0.0030395958000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,-0.0029215630000000003,,NADPH dehyrogenase I operon,Energy metabolism
17,adeB KO,False,0.0024686114,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,0.0023218668,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,0.0019988518,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,-0.0011382603,,Consists of cyd operon,Energy metabolism
26,Unc-4,False,0.0009824872,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,0.0008305668,,Sulfur transport and cysteine metabolism,Inorganic ions
15,CRISPR,False,-0.0004834824,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,-0.0004546525,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
