,21
control__wt_glc__1,0.1120447197148543
control__wt_glc__2,-0.1120447197148611
fur__wt_dpd__1,-0.6278462888319707
fur__wt_dpd__2,-0.083631951178835
fur__wt_fe__1,0.2669469596084917
fur__wt_fe__2,-0.1967360036016122
fur__delfur_dpd__1,-0.9648665580554626
fur__delfur_dpd__2,-0.4077913361674576
fur__delfur_fe2__1,-1.4079514969215148
fur__delfur_fe2__2,-1.47569706428543
acid__wt_ph5__1,-0.2550667365682511
acid__wt_ph5__2,-0.2932181317323048
acid__delgadx_ph5__2,0.4353410037931142
acid__delgadw_ph5__1,-0.6201866122191065
acid__delgadw_ph5__2,-0.4163713478035014
acid__delgade_ph5__1,-0.2030507301282148
acid__delgade_ph5__2,-0.129240691764417
oxidative__wt_pq__1,0.3422341550841324
oxidative__wt_pq__2,0.1238283368071086
oxidative__deloxyr_pq__1,-0.3941457537512459
oxidative__deloxyr_pq__2,-0.4901038176392938
oxidative__delsoxr_pq__1,-0.0662821678825449
oxidative__delsoxr_pq__2,-0.1879245112704777
oxidative__delsoxs_pq__1,0.2942030156034765
oxidative__delsoxs_pq__2,0.6354857325153837
nac_ntrc__wt_csn__1,-0.6509292090643952
nac_ntrc__wt_csn__2,-0.8591207639049343
nac_ntrc__wt_cytd__1,2.701312783435711
nac_ntrc__wt_cytd__2,2.62564577560421
nac_ntrc__wt_gln__1,-1.6332533115188468
nac_ntrc__wt_gln__2,-1.294498918019786
nac_ntrc__bw_delnac_csn__1,-2.721705947159893
nac_ntrc__bw_delnac_csn__2,-1.981284511913785
nac_ntrc__bw_delnac_cytd__1,1.801369149641282
nac_ntrc__bw_delnac_cytd__2,2.022357766650499
nac_ntrc__bw_delnac_gln__1,-1.941517931540441
nac_ntrc__bw_delnac_gln__2,-1.9011462226761344
nac_ntrc__bw_delnac_nh4__1,-1.6434996252116276
nac_ntrc__bw_delnac_nh4__2,-0.9095214175572196
misc__wt_no_te__1,-0.0740670226786999
misc__wt_no_te__2,0.6436765254197513
misc__bw_delcbl__1,-0.0164788378528349
misc__bw_delcbl__2,-0.3133156462947862
misc__bw_delfabr__1,-0.5240823866747778
misc__bw_delfabr__2,-0.2471814412111894
misc__bw_delfadr__1,-0.0171274415042545
misc__bw_delfadr__2,-0.3974885849066489
misc__nitr_031__1,0.4104728204736739
omics__wt_glu__1,0.9713070447851408
omics__wt_glu__2,0.4680258497503059
omics__wt_gly__1,0.7560631593187729
omics__wt_gly__2,0.2394657449391749
omics__wt_thr__1,0.5785394785808156
omics__wt_thr__2,1.435058676043193
omics__bw_ac__1,-3.6824359867784096
omics__bw_ac__2,-3.886396372867537
omics__bw_fum__1,-3.99455929680062
omics__bw_fum__2,-4.195822131785741
omics__bw_glc__1,-2.6256326890112995
omics__bw_glc__2,-1.9215122084110965
omics__bw_pyr__1,-5.80562958780832
omics__bw_pyr__2,-5.329807872350952
ompr__wt_nacl__1,1.9451767639428403
ompr__wt_nacl__2,2.1427752948303573
ompr__bw_delompr_nacl__1,2.321624790760347
ompr__bw_delompr_nacl__2,2.8340976874833963
minspan__wt_ade__1,1.0997840330458022
minspan__wt_glc__2,0.4454751007721172
minspan__wt_glc__3,0.8141209358739337
minspan__wt_glc__4,0.8487467351774128
minspan__wt_glc_anaero__1,0.263947864218185
minspan__wt_glc_anaero__2,0.0406635404760237
minspan__wt_trp__1,2.69892221078338
minspan__bw_delcra_glc__2,2.587843708091012
minspan__bw_delcra_trp__1,3.541206226354268
minspan__bw_delmntr__1,1.90630170581041
minspan__bw_delnac_ade__1,1.3410109472863982
minspan__bw_delnac_glc__1,-1.6958253960360332
cra_crp__wt_ac__1,-1.465719458534081
